

    0.210430815979348823E-04    0.527489824999520788E+05    0.135970798247251849E+02    0.137035879712844033E+00    0.679672235612093778E+00   -0.774965948691349737E+01    0.749938207736884532E+01    0.232803538490628270E+01   -0.248473702005929464E+01    0.156063008851032170E+01   -0.105569974286874535E+00
    0.212274742189196414E-04    0.527489583843745131E+05    0.134996066849090361E+02    0.147539426651829508E+00    0.106021814424923777E+01   -0.493591842333241271E+01    0.133492236549126631E+02   -0.334266981578007671E+01   -0.782684744055614878E+01    0.880869838552791107E+00   -0.145379395890001284E+01
    0.217074971263021299E-04    0.527489069949194600E+05    0.137111819681580105E+02    0.157349858224709788E+00    0.699711979229674208E+00   -0.560541691160954780E+01    0.389655361719037252E+01   -0.932492974487299620E+00   -0.182823081731923764E+01    0.920598581209147726E+00   -0.115179852969950192E+01
    0.218566723357804422E-04    0.527488866311439633E+05    0.137079268195952437E+02    0.179569897471071549E+00    0.382303660712420501E+00   -0.588636171248136542E+01    0.951161836435534624E+01    0.133657918945099841E+01   -0.487597289770426201E+01    0.104970765102696095E+01    0.146284902730152266E+00
    0.218085631524370487E-04    0.527488843715716139E+05    0.135678628310279841E+02    0.923473586367530297E-01    0.115261777223952633E+01   -0.544263528924216278E+01    0.103906826796098137E+02   -0.109757624138000498E+01   -0.630233404152241228E+01    0.100591772520575007E+01   -0.150672491791557928E+01
    0.218611121083520134E-04    0.527488728915894390E+05    0.132970595196377932E+02    0.346995344407795725E+00    0.895055224510575176E+00   -0.703111622629598898E+01    0.118895427120079731E+02    0.145248139892890649E+01   -0.288118673873923470E+01    0.146699970497108545E+01   -0.121784337089444650E+01
    0.219156753550427156E-04    0.527488612393330986E+05    0.135795248822906061E+02    0.305866397530318135E+00    0.751587157648730408E+00   -0.587660598306037407E+01    0.535775475881913188E+01   -0.550757299273650691E+00   -0.523064966284464283E+01    0.108205289896522361E+01   -0.380217625700970396E+00
    0.225997896263272405E-04    0.527487930957719364E+05    0.133791531476568331E+02    0.290975916842378612E+00    0.103794099725655142E+01   -0.624522947738575773E+01    0.104380212149344409E+02   -0.283954692399803088E+01    0.127939604842596033E+01    0.131449291160096315E+01   -0.653039092623359352E+00
    0.226663300411333858E-04    0.527487805491700565E+05    0.133405376745230413E+02    0.294283915885764635E+00    0.888386445540976788E+00   -0.496182223607023953E+01    0.874631686331575864E+01   -0.328018256890884263E+01   -0.364232665052286020E+01    0.812044775376453809E+00   -0.151603013037119561E+01
    0.228460156809343184E-04    0.527487580901665569E+05    0.132384943748655122E+02    0.319169109654303840E+00    0.124612811390109801E+01   -0.610443526783234880E+01    0.143789989380404357E+02    0.572414385200797682E+00   -0.626595064377682220E+01    0.120346143163278718E+01   -0.283313084834075024E+00
    0.229600803320298706E-04    0.527487414628268089E+05    0.133027312705535898E+02    0.303896181113216202E+00    0.524098391774775574E+00   -0.543711112556581355E+01    0.501071062212192775E+01   -0.513266597166915250E+00   -0.726296844399240804E+01    0.920242371218920496E+00   -0.137755215040654178E+01
    0.230384028231595557E-04    0.527487279852775682E+05    0.134906899110001142E+02    0.349467018421385445E+00    0.726878661525143244E+00   -0.648244723502743803E+01    0.124218854253565034E+02    0.673907259735218922E+00   -0.280202631552912607E+01    0.134855479223572772E+01   -0.318712866922247873E+00
    0.230969804827933211E-04    0.527487162398460277E+05    0.135781096078093775E+02    0.207989385336867755E+00    0.111000515373638708E+01   -0.689521623581344834E+01    0.139009743660260305E+02    0.853683951272330432E+00    0.169188430089773689E+00    0.141056283378737191E+01   -0.156197519536388674E+01
    0.235117602693398869E-04    0.527486739755013332E+05    0.135632844946001274E+02    0.120351609429465559E+00    0.534047785597898672E+00   -0.514077416787416563E+01    0.117653636616116692E+02    0.357513519033726190E+00   -0.920699523955152088E+00    0.840623984951264669E+00    0.382115306946538169E+00
    0.240979597155288222E-04    0.527486180559449858E+05    0.133240044200933596E+02    0.206420761282346377E+00    0.102661947754003702E+01   -0.490762905306815789E+01    0.391008687802927213E+01   -0.383659043003709677E+01   -0.580641220521825296E+01    0.720845508061453977E+00   -0.104503326213732706E+01
    0.241856559156864700E-04    0.527486041241805870E+05    0.133397531601769277E+02    0.352909933835156897E+00    0.496300266522849309E+00   -0.572127350662775136E+01    0.145757496888500668E+02    0.333405096464330697E+00   -0.809781065954794421E+01    0.117725399685473886E+01    0.185643328202795610E+00
    0.241546825585924773E-04    0.527486000204551237E+05    0.136002276508422888E+02    0.233365392428100532E+00    0.268359357774717810E+00   -0.531742061276873734E+01    0.342565737421475536E+01   -0.143085329681326989E+01   -0.488006966500227168E+01    0.795768599035295843E+00   -0.109943854213314607E+01
    0.246655859085716345E-04    0.527485514923224837E+05    0.136519836657459432E+02    0.478569274354151419E-01    0.100951338904894550E+00   -0.486407729153364876E+01    0.103758724683130374E+02   -0.776743229921263989E+00   -0.748597943973590141E+01    0.852410073204970309E+00    0.132693402304619124E+00
    0.247828190688736258E-04    0.527485353423667184E+05    0.134748873847495787E+02    0.215948416612817440E+00    0.116177005407508727E+01   -0.649396044678901330E+01    0.119044611578463737E+02   -0.171764517274972928E+01   -0.618118967059178548E+01    0.137518112719455798E+01    0.433584477658255363E+00
    0.251185244535250442E-04    0.527485017657673307E+05    0.133715803516992331E+02    0.405902821108579226E+00    0.283732163437898532E+00   -0.534893529175769977E+01    0.135221887992674468E+02   -0.292335557145724900E+01   -0.478330446578502766E+01    0.107909208279096669E+01   -0.111556247705974032E+01
    0.251433021343780154E-04    0.527484931272118920E+05    0.135855189537003280E+02    0.251849912836605294E+00    0.105861339467492943E+01   -0.608438507873005285E+01    0.141238375397028229E+02   -0.268226840373304132E+01   -0.237782352745228209E+01    0.127468605655048450E+01   -0.233674123432411562E+00
    0.251017419205208611E-04    0.527484897691480219E+05    0.133706839985136146E+02    0.338997529588408397E+00    0.236303600794182833E+00   -0.554003581047841553E+01    0.137162806118944189E+02   -0.135104099790618548E+01   -0.564366543055331249E+01    0.115701953766660259E+01    0.531857284273984376E-02
    0.250910214945174671E-04    0.527484839568217430E+05    0.135647120335029214E+02    0.261549554175792343E+00    0.282240885528878160E+00   -0.496197870886444736E+01    0.116532908916466589E+02   -0.367916200271486193E+00   -0.736105700137512642E+00    0.815088397846736701E+00   -0.383201654483386722E+00
    0.253013262107244490E-04    0.527484605966730887E+05    0.132269014711591844E+02    0.305620746599274462E+00    0.112607801724312551E+01   -0.525190894875569914E+01    0.125229716458007267E+02   -0.339456798699450912E+01   -0.428396026384131900E+01    0.105991696233807953E+01   -0.435269573405649757E+00
    0.252242759397911323E-04    0.527484600299104204E+05    0.135052760921679109E+02    0.938056797350499266E-01    0.899198683338545024E+00   -0.580663692840882284E+01    0.864417080559843853E+01   -0.760667680561611714E+00   -0.385675562676343198E+01    0.119600643919266925E+01   -0.166964397851138346E+01
    0.252843693570108990E-04    0.527484486041815981E+05    0.133771384032582681E+02    0.204682216361934927E+00    0.874894481194237406E+00   -0.556033487886053379E+01    0.951399326416753865E+01   -0.306244739752586081E+01   -0.737248895877602450E+00    0.106093942117225915E+01   -0.264376862907244492E+00
    0.252682248779129923E-04    0.527484432149551794E+05    0.133327307374153179E+02    0.284048311349640314E+00    0.125967564605573834E+01   -0.581399719181910246E+01    0.658738674016253700E+01   -0.126547364265193218E+01   -0.377582644513632015E+01    0.101245945089048650E+01    0.257370430065319233E+00
    0.255369480178961637E-04    0.527484153909432498E+05    0.137108445923241913E+02    0.678294984156564140E-01    0.468001212690808521E+00   -0.570409948665170230E+01    0.744262294116254974E+01   -0.745439584686353740E-01   -0.189563883225720708E+01    0.111841268186741094E+01   -0.801626470565317106E+00
    0.257668627624845934E-04    0.527483907984125835E+05    0.133965421255817994E+02    0.123319218253062440E+00    0.626519763491242054E+00   -0.460579217883659275E+01    0.971796058436334853E+01   -0.316656870301954552E+01   -0.938110186082170294E+01    0.781409976963921671E+00   -0.137543006079395846E+01
    0.262380985275123870E-04    0.527483478853070046E+05    0.136685309640318664E+02    0.708078311061197396E-01    0.896536930791718034E+00   -0.590303083306586185E+01    0.988253188767328794E+01   -0.216221601476647329E+01    0.739146239041092556E+00    0.119662746635369288E+01   -0.114314373957590631E+01
    0.265503172697019603E-04    0.527483175602389092E+05    0.133144801014878205E+02    0.263082619481416480E+00    0.469792416454482553E+00   -0.562426405633687931E+01    0.140455974486338029E+02   -0.534107794295148874E+00   -0.952791300940285879E+01    0.113820213536992632E+01   -0.111537392843003569E+01
    0.270772413509402692E-04    0.527482715898222523E+05    0.137309249698830698E+02    0.555056886111785497E-01    0.523870742200239548E+00   -0.526062334334324699E+01    0.849692442605732801E+01   -0.298184628114084971E+01   -0.875489773511243463E+01    0.102477138682208246E+01   -0.141090128829344574E+01
    0.272249324620958039E-04    0.527482540439244258E+05    0.134443868778957452E+02    0.223069930186813703E+00    0.278529601100638236E+00   -0.520557931608688751E+01    0.120065849733631111E+02   -0.350640817489716650E+00   -0.940797555444953737E+01    0.913613675679449400E+00   -0.150629141202620742E+01
    0.271428470200131683E-04    0.527482534165336183E+05    0.136680060010265976E+02    0.100491256627991077E+00    0.798740202381875153E+00   -0.513195896706155619E+01    0.465294408553821359E+01   -0.256040928670691770E+01   -0.496848162328502152E+01    0.773103283306460609E+00   -0.719342497542256210E+00
    0.271507148743235042E-04    0.527482461702141081E+05    0.133445190039963979E+02    0.174144833440480401E+00    0.174336188006464332E+00   -0.477416584545207900E+01    0.599198777793423432E+01    0.285913097993449661E+00   -0.111417283575490522E+01    0.705754368891685746E+00   -0.125170806352027486E+01
    0.271624655026238457E-04    0.527482386381495089E+05    0.135268114024191206E+02    0.252353609110734345E+00    0.291736905421850656E+00   -0.492673277292277412E+01    0.441744838685730112E+01   -0.160527861923005144E+01   -0.723162277977317824E+01    0.683061451389207597E+00    0.174972742638437984E+00
    0.273993494904191552E-04    0.527482146050901574E+05    0.134784090488988326E+02    0.227578818868461902E+00    0.170996381275263822E-01   -0.439354141191427239E+01    0.431251486989748578E+01   -0.170281156719272797E+00   -0.214805181191623351E+01    0.528332980337384961E+00   -0.166400240320083048E+00
    0.281794682123713965E-04    0.527481517896968799E+05    0.136193954114758817E+02    0.225304436120353557E+00    0.588385578919117802E-02   -0.656858007813179956E+01    0.788253449916466753E+01    0.246535511222217707E+01   -0.430663663076589920E+01    0.113382658497577093E+01   -0.126168378505691070E-01
    0.281777536207453895E-04    0.527481452447247648E+05    0.135496313000108248E+02    0.173596709565374735E+00    0.117390979115141136E+01   -0.596752540892489325E+01    0.101283364736552457E+02   -0.261892770425345756E+01   -0.413175917050500185E+01    0.127206362371610604E+01   -0.505701887512072012E+00
    0.280853607084294777E-04    0.527481451466952203E+05    0.135152515018618491E+02    0.901485127308064016E-01    0.100143216906780164E+01   -0.529525322218571137E+01    0.694929100022833257E+01   -0.121806820659436577E+01   -0.885527614633934590E+01    0.971793720143081075E+00   -0.577874855102273655E+00
    0.280586318504377766E-04    0.527481403843363005E+05    0.135069179226031082E+02    0.344679333484626593E+00    0.773511405295821519E+00   -0.584323237938011175E+01    0.886232639098740549E+01   -0.470065846629172501E+00   -0.348333780767146184E+01    0.113950976805648674E+01   -0.785559530251899618E+00
    0.280850825044539248E-04    0.527481318331732982E+05    0.132336374208352581E+02    0.367710817604828655E+00    0.542666351062544905E+00   -0.485428138666097109E+01    0.909778479393706974E+01   -0.281610294882564371E+01   -0.834663557102304488E+01    0.836110813823127463E+00   -0.313683405131096382E+00
    0.283863236584617825E-04    0.527481038286982148E+05    0.134846848193448547E+02    0.238792930303452750E+00    0.299603889396396317E+00   -0.551108979794554266E+01    0.710889761994670533E+01    0.898988862868170813E-01   -0.429459109183570487E+01    0.108782456260733129E+01   -0.161119636811661393E+01
    0.292327916940995675E-04    0.527480383948024610E+05    0.132085854334165926E+02    0.312681001629044830E+00    0.450422209364998660E+00   -0.496803396428285460E+01    0.106505028098737071E+02   -0.135829438945024039E+01   -0.353147787978555971E+01    0.942127260068291061E+00   -0.106757617903180257E+01
