    0.133465927115470322E+02    0.180242151316529875E+00    0.105324787112705209E+01    0.391186482231708280E-01    0.299086220970821659E+00   -0.902287318602577137E+01    0.489409665762232393E+01    0.422327034357643072E+00   -0.305427917873225940E+01    0.331456634675854644E+01   -0.933872139676923729E+00   -0.877063617056231060E+01    0.133589020641982330E+02    0.993648376460641636E+00   -0.694468489333158523E+01    0.678592311241291823E+00   -0.157452284028429745E+01   -0.518027075659367764E+01    0.788815033291826051E+01   -0.806283361031817858E+00   -0.342399845724828200E+01    0.825178424575234271E+00   -0.578378592857505591E+00   -0.260802057794054308E+05
    0.132466401443973165E+02    0.221304022636209463E+00    0.294012486246250371E+00    0.340398136358067288E-01    0.284454925831171768E+00   -0.581517603952348594E+01    0.512488079101598792E+01   -0.279687067201932571E+01   -0.997445625831258731E+01    0.611534628786017498E+00   -0.131501981686727687E+01   -0.630137327184467111E+01    0.342981623303699301E+01   -0.101935477680894326E+01   -0.584099078759347545E+01    0.134550500661294214E+01    0.416275501821106175E-02   -0.536496468345398725E+01    0.137963098261319139E+02   -0.725054912250552519E+00   -0.151769324771484904E+01    0.964095486258348400E+00   -0.243993437864178819E+00   -0.260802016840920369E+05
    0.133285516057567470E+02    0.186917078706516609E+00    0.227533768007478515E+00    0.805159859806961128E-02    0.370849542707185287E+00   -0.951653050107042020E+01    0.635851156584588306E+01   -0.171967067129062290E+01   -0.734316277810043783E+01    0.153100741817903940E+01   -0.113418143516056613E+01   -0.752295803268925312E+01    0.123988646050243077E+02    0.229227772115714767E+01   -0.640983875739351916E+01    0.162891553817144286E+01    0.960938606299752696E-01   -0.532410592620832279E+01    0.509154641435374522E+01   -0.185746971957679108E+01   -0.416317150741330799E+01    0.874088021909027013E+00   -0.596962295597775361E+00   -0.260802014835837508E+05
    0.133203778879711336E+02    0.199161623993736547E+00    0.874996690884850548E+00    0.472164322368899825E-01    0.345613742379276556E+00   -0.954341839843300477E+01    0.302121509357373830E+01   -0.221450223867408225E+01   -0.635249494620168065E+01    0.249283086199741311E+01   -0.569450126397440526E+00   -0.479395248238888172E+01    0.626442594779179540E+01   -0.697633089825437036E+00   -0.834642382644283742E+01    0.126421066592659281E+01   -0.961508262358219401E-01   -0.542023846188395453E+01    0.911020783946640833E+01   -0.335086508098544211E+01   -0.703173482087691859E+01    0.101957646005972746E+01   -0.350150374344885273E+00   -0.260801969853653318E+05
    0.134158855600834475E+02    0.134068432350630679E+00    0.194331794097158683E+01    0.565847372849516000E-01    0.138131887472016407E+00   -0.575402308371415128E+01    0.119769051548098311E+02   -0.372419912217804816E+01   -0.889162365680197198E+01    0.113898456719655661E+01   -0.144901953433809405E+00   -0.732522355542611869E+01    0.245868860029920988E+01   -0.105705492067871631E+01   -0.651587542994327862E+01    0.593178417955451565E+00   -0.240333281023497047E-01   -0.523284416070811975E+01    0.700774508963998688E+01   -0.210596172462825626E+01   -0.472419083244895077E+01    0.869559710429031574E+00   -0.123963482715974793E+00   -0.260801941269372801E+05
    0.132798895047875121E+02    0.207221452705564274E+00    0.812284488840852859E-01    0.487235785249367365E-01    0.265497622375837738E+00   -0.605272152434173893E+01    0.541780612631176517E+01   -0.211789971214809913E+01   -0.580543669742579649E+01    0.132074696700341532E+01   -0.848259384154390395E+00   -0.700741125122958319E+01    0.110201754215255612E+02    0.199530819110046220E+01   -0.351525798554787716E+01    0.220045085303669286E+01   -0.107393851776039106E+01   -0.517849180015993227E+01    0.112385013276449826E+02   -0.326869253572184704E+01   -0.525694316144379670E+00    0.931418521894341822E+00   -0.100643560493910433E+01   -0.260801937619216515E+05
    0.133713917791040160E+02    0.106890578954071058E+00    0.105921133469367001E+01    0.692242097397259698E-01    0.321028754457594601E+00   -0.773892744060438176E+01    0.614804442332336709E+01   -0.483409451116815880E+00   -0.107853272688728907E+00    0.267675600932112268E+01   -0.105615562274120345E+01   -0.490375686052155135E+01    0.102182527892048931E+02    0.706236895459497305E+00   -0.911438946383898774E+01    0.745137130708008799E+00   -0.123296908583449616E+01   -0.516104254569133847E+01    0.145775127301493512E+02   -0.252283986076654587E+01   -0.649073953052302421E+01    0.911617702233996408E+00   -0.555187582215662445E+00   -0.260801897855413590E+05
    0.134247153473301957E+02    0.117770136865699440E+00    0.109103902595349522E+01    0.406050133908211069E-01    0.138914903659596078E+00   -0.775746157383833079E+01    0.418524431465964497E+01   -0.240356867692034015E+01   -0.812964091402843536E-01    0.598528350482826710E+00    0.433975013262817289E-01   -0.858299495480555663E+01    0.793262629006126385E+01   -0.315332644266715167E+01   -0.404106764006609698E+01    0.116468720660381253E+01   -0.165732642637747452E+01   -0.541044431664875081E+01    0.907993303549500119E+01    0.585405900557477210E+00    0.366270851213730708E+00    0.895590740956083153E+00   -0.872490676778568175E+00   -0.260801802229150926E+05
    0.133885687062749152E+02    0.125598238388791195E+00    0.143924397031032686E+00    0.508657182259498949E-01    0.653519214596024745E-01   -0.644089016427524541E+01    0.301916769991251810E+01   -0.939248064329152310E+00   -0.305166491815266117E+01    0.183286374815272257E+01   -0.330579787410033354E+00   -0.441116971571854233E+01    0.860846696439361025E+01    0.160514842218364429E-01   -0.372389061391243725E+01    0.144626761932180647E+01   -0.158683075725188072E+01   -0.488316127994443150E+01    0.130188588085477441E+02   -0.228595281640495873E+01   -0.625844715347977054E+01    0.799033237301141841E+00    0.390404641700819788E+00   -0.260801738453108446E+05
    0.133885687062749152E+02    0.125598238388791195E+00    0.143924397031032686E+00    0.508657182259498949E-01    0.653519214596024745E-01   -0.644089016427524541E+01    0.301916769991251810E+01   -0.939248064329152310E+00   -0.305166491815266117E+01    0.183286374815272257E+01   -0.330579787410033354E+00   -0.441116971571854233E+01    0.860846696439361025E+01    0.160514842218364429E-01   -0.372389061391243725E+01    0.144626761932180647E+01   -0.158683075725188072E+01   -0.488316127994443150E+01    0.130188588085477441E+02   -0.228595281640495873E+01   -0.625844715347977054E+01    0.799033237301141841E+00    0.390404641700819788E+00   -0.260801738453108446E+05
    0.134658075665347692E+02    0.129926255847801542E+00    0.208073973919991155E-01    0.363402768468747764E-01    0.232526168195834743E+00   -0.778209129103882447E+01    0.131529176046784215E+02   -0.189258417015136882E+01   -0.302560897547381202E+01    0.201999590539805407E+01   -0.302706596563286023E+00   -0.769273198563883298E+01    0.388801274051154699E+01   -0.795048028985292365E+00   -0.129771085824577348E+01    0.222669797427371341E+01   -0.440534646496266502E+00   -0.545849117339382151E+01    0.107328142842529815E+02   -0.283462104274358939E+01   -0.341763918333954830E+01    0.104703219372418288E+01   -0.480025984345726187E+00   -0.260801707221100733E+05
    0.134658075665347692E+02    0.129926255847801542E+00    0.208073973919991155E-01    0.363402768468747764E-01    0.232526168195834743E+00   -0.778209129103882447E+01    0.131529176046784215E+02   -0.189258417015136882E+01   -0.302560897547381202E+01    0.201999590539805407E+01   -0.302706596563286023E+00   -0.769273198563883298E+01    0.388801274051154699E+01   -0.795048028985292365E+00   -0.129771085824577348E+01    0.222669797427371341E+01   -0.440534646496266502E+00   -0.545849117339382151E+01    0.107328142842529815E+02   -0.283462104274358939E+01   -0.341763918333954830E+01    0.104703219372418288E+01   -0.480025984345726187E+00   -0.260801707221100733E+05
    0.134213503657886015E+02    0.180405334864652767E+00    0.141787732684186496E+01    0.471718620379040637E-01    0.110913954680966792E+00   -0.963328613797604483E+01    0.688347289839208365E+01    0.890586848847091161E+00   -0.280772502394443269E+01    0.936007648964955363E+00    0.468347469621654966E-02   -0.802798098863572918E+01    0.988412189912131112E+01   -0.384448250254094015E+01   -0.660827419330886734E+01    0.668277711220850446E+00   -0.114042640780745486E+01   -0.515178394669467021E+01    0.100912473072343154E+02   -0.119891676708786221E+01    0.120013731777078370E+01    0.849224404613348582E+00   -0.116582970938595865E+01   -0.260801633411518233E+05
    0.134213503657886015E+02    0.180405334864652767E+00    0.141787732684186496E+01    0.471718620379040637E-01    0.110913954680966792E+00   -0.963328613797604483E+01    0.688347289839208365E+01    0.890586848847091161E+00   -0.280772502394443269E+01    0.936007648964955363E+00    0.468347469621654966E-02   -0.802798098863572918E+01    0.988412189912131112E+01   -0.384448250254094015E+01   -0.660827419330886734E+01    0.668277711220850446E+00   -0.114042640780745486E+01   -0.515178394669467021E+01    0.100912473072343154E+02   -0.119891676708786221E+01    0.120013731777078370E+01    0.849224404613348582E+00   -0.116582970938595865E+01   -0.260801633411518233E+05
    0.133760108509336604E+02    0.181313943498561725E+00    0.170121384234924866E+01    0.229884357204290166E-01    0.527793872719060156E-01   -0.531035091945313287E+01    0.386612527607184608E+01   -0.580572826209182047E+00   -0.472647525863972273E+01    0.111717967989053069E+01   -0.891338933973185421E+00   -0.930709077695688691E+01    0.404568286428505974E+01   -0.201361035181460313E+00   -0.219526741881359211E+01    0.265867359525040126E+01   -0.543639836499814733E+00   -0.497395848446483679E+01    0.431376867058589042E+01   -0.188652821806594151E+01   -0.253637268768612500E+01    0.702341220836737223E+00   -0.741020845817787821E+00   -0.260801602676432158E+05
    0.134802639808596787E+02    0.981996006581047354E-01    0.164317275623845238E+00    0.634581932896454703E-01    0.184480392259600029E+00   -0.568606595573933760E+01    0.274003304889057464E+01   -0.267738827794185674E+01   -0.456338506046464154E+01    0.989578836713782661E+00    0.131810276063262011E+00   -0.693807245691460217E+01    0.101569157603911684E+02   -0.701133364426292705E+00   -0.364828547224076871E+01    0.197090987631255254E+01   -0.768385656021486452E+00   -0.520926709126707088E+01    0.147569890230804575E+02   -0.346674353674254077E+01   -0.714642655022470663E+01    0.100583708528403015E+01   -0.733385710788402978E+00   -0.260801560744118469E+05
    0.133841557341853594E+02    0.173131861249583741E+00    0.918496189405901831E+00    0.476731994523670669E-01    0.321099018096737077E+00   -0.811676301449700510E+01    0.430837900875138047E+01   -0.121518971315123148E+01    0.814679509742303409E+00    0.112302044142216806E+01   -0.819898118644371343E+00   -0.655328290716727047E+01    0.103433581180226533E+02   -0.802034386902663599E+00   -0.192088093555632611E+01    0.106388635454242952E+01    0.987912166245807910E-01   -0.556069378235964962E+01    0.944865305672923483E+01   -0.252643312697743383E+01   -0.708771982172332038E+01    0.106154164084382141E+01   -0.110723858318610735E+01   -0.260801557122004997E+05
    0.133841557341853594E+02    0.173131861249583741E+00    0.918496189405901831E+00    0.476731994523670669E-01    0.321099018096737077E+00   -0.811676301449700510E+01    0.430837900875138047E+01   -0.121518971315123148E+01    0.814679509742303409E+00    0.112302044142216806E+01   -0.819898118644371343E+00   -0.655328290716727047E+01    0.103433581180226533E+02   -0.802034386902663599E+00   -0.192088093555632611E+01    0.106388635454242952E+01    0.987912166245807910E-01   -0.556069378235964962E+01    0.944865305672923483E+01   -0.252643312697743383E+01   -0.708771982172332038E+01    0.106154164084382141E+01   -0.110723858318610735E+01   -0.260801557122004997E+05
    0.133910436162053141E+02    0.723353229681390208E-01    0.951796457160631659E+00    0.695692851624150899E-01    0.198506977239028048E+00   -0.701332855283426149E+01    0.930104567008773842E+01    0.207273524701404099E+01   -0.120213501032516312E+01    0.127011085281144021E+01   -0.494850819358704452E+00   -0.648318042726301158E+01    0.433587238451678836E+01    0.183347799546708146E+01   -0.621108478319940982E+01    0.108056603456887701E+01   -0.168684846406141631E+01   -0.514326898210772487E+01    0.817579244669357585E+01   -0.327203889363533396E+01   -0.656367428782509243E+01    0.918935720729537331E+00   -0.457987509769609336E+00   -0.260801519024918816E+05
    0.133640692419401930E+02    0.136075971949941282E+00    0.139198840691366832E+01    0.309254486441103843E-01    0.150796155625825795E+00   -0.820588192561759300E+01    0.106331563922802026E+02   -0.801835972406350628E-01    0.146145063146544807E+01    0.136364688647563503E+01   -0.161953753860643834E+01   -0.480819684964565308E+01    0.773315517824687237E+01   -0.327309944892048010E+01   -0.826573170399268164E+01    0.148848851530224913E+01   -0.142862611733716927E+01   -0.517852561921275978E+01    0.118563344472664411E+02   -0.205650036869213793E+00   -0.830097353664563364E+01    0.888376721719912554E+00   -0.462132726408793326E+00   -0.260801497954495971E+05
    0.134126487559584255E+02    0.925745065197095679E-01    0.139767948383639307E+01    0.677676364422206273E-01    0.326262173040779757E+00   -0.758092440055260219E+01    0.113653784309172288E+02   -0.103766849677378747E+01   -0.835244789864809967E+01    0.928094036276635892E+00   -0.118432338829985562E+01   -0.854906993866503129E+01    0.631280601690253906E+01    0.184001025046391220E+01   -0.160510628554407830E+01    0.173105043131691283E+01    0.475495542954023964E+00   -0.548008716921913397E+01    0.119842821871579588E+02   -0.100402912112562515E+01   -0.253066771882906405E+01    0.973627259579422422E+00    0.262768628628649470E+00   -0.260801481705911465E+05
