

    0.628971718428277351E-03    0.525890373551561934E+05    0.134714556874589402E+02    0.172163155325938844E+00    0.124519690207098424E+00   -0.478121631901807742E+01    0.299296268460394277E+01    0.621016473138000791E-01   -0.371521514242366724E+01    0.563809614801025871E+00   -0.406734378820096332E+00
    0.627227128999389137E-03    0.525890362436309078E+05    0.134955012034694004E+02    0.244093355965678688E+00    0.168124381560343816E+00   -0.488089730188670057E+01    0.343603635115041683E+01   -0.177870380945724493E+01   -0.156223934054870384E+01    0.642083280729944805E+00   -0.441524211017947144E+00
    0.628178038192046167E-03    0.525890265471555467E+05    0.133907313058301511E+02    0.261665588230411417E+00    0.673121799622677930E+00   -0.556356013514404957E+01    0.545880729617935323E+01   -0.284281544123914021E+01   -0.523290555077783548E+01    0.106298899274557579E+01   -0.126635294205645832E+01
    0.630536487975473406E-03    0.525890123856916252E+05    0.134172664880202532E+02    0.177268899564955895E+00    0.503856514012755330E+00   -0.492039490070214036E+01    0.313532008196682543E+01   -0.881712041606288910E+00    0.117552558451568956E+01    0.607823029443318119E+00    0.112727308897516254E+00
    0.628509824989120173E-03    0.525890121577547034E+05    0.134778078566571793E+02    0.227569056464446917E+00    0.728060758784851547E+00   -0.584334850268946582E+01    0.531986279456477007E+01   -0.128945553546004854E+01   -0.932878870449074427E+01    0.111472902200030233E+01   -0.290101592023153998E+00
    0.629786778782666086E-03    0.525890014317772875E+05    0.133702317531986346E+02    0.277839223865029072E+00    0.657959005300508881E+00   -0.559136882214952102E+01    0.457327453441586140E+01    0.356214524426325951E+00   -0.609156592568372623E+01    0.958202293860852761E+00   -0.117911363554881343E+01
    0.631866933423971280E-03    0.525889881700948681E+05    0.135295078347952042E+02    0.146014297797297077E+00    0.268762556171754874E+00   -0.484753107618659396E+01    0.402074770397420700E+01   -0.236910565293786490E+01    0.177372076974106818E+01    0.734734853250938791E+00   -0.115909773853265641E+01
    0.630343353798462755E-03    0.525889863317214913E+05    0.133311545635166162E+02    0.219310188608219797E+00    0.847100574666242168E-01   -0.461751058471110465E+01    0.394788980064847372E+01   -0.169357397009262778E+01   -0.395039214368503799E+01    0.645603436006811027E+00   -0.915850855251877483E+00
    0.632911645396929692E-03    0.525889715327453960E+05    0.134461608240071957E+02    0.275075100581740561E+00    0.145136757590705115E-01   -0.484429686282432748E+01    0.425949982623154355E+01   -0.374095880750669485E+01   -0.272590677714617957E+01    0.755261343440494559E+00   -0.118487656528613927E+00
    0.631866940361503751E-03    0.525889681700729125E+05    0.132850307389056539E+02    0.279530648760243361E+00    0.469781709138706871E+00   -0.530319638741174693E+01    0.387296857167420772E+01    0.253917204621369130E+00   -0.616400568115462022E+01    0.848174557989595068E+00   -0.136217569861442667E+01
    0.630333796638981735E-03    0.525889663620453866E+05    0.134533416527391108E+02    0.213900545554420118E+00    0.217989832170260855E+00   -0.525031396991963994E+01    0.513432663204372730E+01    0.288305690288727767E+00   -0.612327970346959827E+01    0.886077753010559577E+00   -0.106644182671738830E+01
    0.628242654485523279E-03    0.525889663414400711E+05    0.134385776764398948E+02    0.229954638866156580E+00    0.401944421264951557E+00   -0.559210948487941550E+01    0.437952955855446291E+01   -0.722058202548989669E-01   -0.540983510015637847E+01    0.977227278971032343E+00   -0.229052247899737438E+00
    0.627650965787401437E-03    0.525889615592920672E+05    0.135300116108073691E+02    0.155884291325069396E+00    0.402742906386490893E-01   -0.563435447542692192E+01    0.442258209578520045E+01    0.149675898748845082E+01   -0.539308188784036702E+01    0.963483412367563630E+00   -0.892901537481272101E-02
    0.625986852361426374E-03    0.525889602023388798E+05    0.135048577024923588E+02    0.213701466324537015E+00    0.833907627631054860E+00   -0.586210337393718550E+01    0.432797354536163503E+01   -0.783518372168926280E+00   -0.856043681949252999E+01    0.105732151602036528E+01   -0.437418778722850288E+00
    0.624612761560240409E-03    0.525889579306563101E+05    0.133908634417259655E+02    0.216532362767284381E+00    0.758323878894219705E+00   -0.596504148372893361E+01    0.507474551928866013E+01    0.697257886236815949E+00   -0.466365371814453944E+01    0.109166651924036451E+01    0.203691304746866919E-02
    0.624098163923594222E-03    0.525889529124021137E+05    0.134074841271422702E+02    0.205672936235571147E+00    0.762179238896442346E+00   -0.574873092481165848E+01    0.407912508020941633E+01    0.138294253591930882E+01   -0.938603042852115976E+01    0.945868520188711370E+00    0.406097532643190373E+00
    0.622665562955703540E-03    0.525889508419602716E+05    0.134671826705984223E+02    0.214010488070897786E+00    0.694803518348729110E+00   -0.595515796265694242E+01    0.453117597873749034E+01    0.715028252872984993E+00    0.953342751371604180E-01    0.104941489725599335E+01   -0.253753559371467707E+00
    0.627195994713297829E-03    0.525889296762426602E+05    0.134004679681056302E+02    0.175995901311914893E+00    0.411908440676063747E+00   -0.454329964498600702E+01    0.357897698023290989E+01   -0.281203894870079019E+01   -0.264005177375779621E+01    0.549100199933594824E+00    0.432021083618884028E+00
    0.634069524613728019E-03    0.525889012105246729E+05    0.134947572188759164E+02    0.212682549371077528E+00    0.583670548259218491E+00   -0.593735069430943074E+01    0.545258623158307998E+01    0.129131631080616316E+00   -0.638121632292239838E+00    0.113609064279033123E+01   -0.541568989506458598E+00
    0.632944488145771827E-03    0.525888980956317100E+05    0.134264194607566623E+02    0.258965948902327159E+00    0.683967884806344517E+00   -0.584985169672008531E+01    0.564346540658219453E+01    0.119653173642574551E+00   -0.674773608785481649E+01    0.111498538093804012E+01   -0.945445501571750446E+00
    0.634945044869138176E-03    0.525888851175054660E+05    0.134881747130181822E+02    0.197804400658228713E+00    0.576275986432145948E+00   -0.545271456943945942E+01    0.499069623915171423E+01   -0.375853954982560978E+01    0.108056922209169848E+01    0.100271366597675637E+01   -0.920913004768425414E+00
    0.637404913532248056E-03    0.525888707175207383E+05    0.134900195644063619E+02    0.147906446063451019E+00    0.779342647096791463E+00   -0.563788515409684265E+01    0.413094848205771736E+01   -0.331483249855863971E+00   -0.179623867888620481E+01    0.966691044269325617E+00   -0.134390173992186002E+01
    0.635661696581175809E-03    0.525888695280789907E+05    0.133440300885494860E+02    0.316649098422149611E+00    0.493819859218976920E+00   -0.519579380445894490E+01    0.373679251017775282E+01   -0.115891028109322880E+01   -0.541876234579112470E+01    0.816069051637435705E+00   -0.813254865949035288E+00
    0.634742547929796033E-03    0.525888657554480305E+05    0.135201383837196829E+02    0.196985982137385496E+00    0.626723869974640801E+00   -0.578450228370221087E+01    0.356310312960260855E+01    0.593150250920492006E+00   -0.853750206016738389E+01    0.958332269245848023E+00    0.472244348655332935E+00
    0.632651096430758694E-03    0.525888656895826498E+05    0.135096912471840511E+02    0.161680059373103369E+00    0.823642885047427442E+00   -0.551511660322047170E+01    0.380419670643463670E+01   -0.107114849517140787E+01   -0.232038712664107472E+01    0.897479313122705680E+00   -0.108335608590748445E+01
    0.635188811816604897E-03    0.525888510164831241E+05    0.134612799989562433E+02    0.163345699707226899E+00    0.126063011122699187E+00   -0.467173038343226121E+01    0.353914632004282215E+01   -0.252647649379944994E+01   -0.502670749581182807E+01    0.641883717421192324E+00   -0.322243071540598391E+00
    0.634719756839215491E-03    0.525888458272614007E+05    0.134554075073667097E+02    0.293326546380041409E+00    0.317663279295427536E+00   -0.520201766365135221E+01    0.372740352523819229E+01   -0.146781366365886257E+01   -0.263195681254170744E+01    0.799085073562276760E+00    0.312928231215344077E+00
    0.633084777783736083E-03    0.525888443190554171E+05    0.135583231549517578E+02    0.180399374826037462E+00    0.142588541021457127E+00   -0.515389688875554164E+01    0.422306294741090760E+01   -0.643193036929655015E+00   -0.519129206652848296E+01    0.830642942280036545E+00   -0.673331903782706132E+00
    0.632090578521995257E-03    0.525888407956667506E+05    0.133459082643740672E+02    0.264503771549119748E+00    0.261541924098192602E+00   -0.487672962967844725E+01    0.369075677476183772E+01    0.449360343088204495E+00   -0.592050738216085826E+01    0.648799732594161460E+00   -0.486991886898024973E-01
    0.633428631833818454E-03    0.525888298997357706E+05    0.133811847865010627E+02    0.320783152227903434E+00    0.288123755220183964E+00   -0.532473213905963405E+01    0.421382328480935442E+01   -0.473987985655389021E+00   -0.167747789834262839E+01    0.895806574771912723E+00   -0.109524043336396137E+01
    0.632458534683099142E-03    0.525888262984207904E+05    0.134271698940723070E+02    0.245902078999350876E+00    0.889817670664531990E+00   -0.582283910412083472E+01    0.375069261293924638E+01   -0.566047104421117719E+00   -0.422045291842260273E+01    0.985389418991615029E+00   -0.736118812234382247E+00
    0.631079722290833582E-03    0.525888239966807305E+05    0.133474973638804695E+02    0.224026199321780389E+00    0.351508568779594299E+00   -0.523310694569490131E+01    0.375448494692741086E+01    0.433922991091985288E+00   -0.420578108489561675E+01    0.832746612275690468E+00   -0.169821865577148112E+01
    0.629143354995859725E-03    0.525888234761285203E+05    0.133878424641318610E+02    0.210019176420628395E+00    0.233710665718068505E+00   -0.498283258497813986E+01    0.324836744722558812E+01   -0.274123359759383511E+00   -0.467791893581061657E+01    0.680253434350684971E+00   -0.173299065005223318E+01
    0.627555575658848082E-03    0.525888218632743228E+05    0.134696783658309460E+02    0.219894793555896778E+00    0.571438466127079658E-01   -0.582356753157222951E+01    0.458418934112274634E+01    0.151818927397687009E+01   -0.543751627082202571E+01    0.999616713010399338E+00   -0.141706944939181456E+00
    0.626481360840494984E-03    0.525888186230301217E+05    0.134381089001719616E+02    0.206414094435807771E+00    0.766939370293834077E+00   -0.536633918501676188E+01    0.470098810449489157E+01   -0.167639329725600872E+01   -0.232711868376160425E+00    0.899649961278360166E+00    0.369174910643693455E+00
    0.624664567144470853E-03    0.525888177647825432E+05    0.134597027745402826E+02    0.241144673584365060E+00    0.498890736104719068E+00   -0.561344195297600024E+01    0.464356949969193700E+01    0.655816463504529601E+00   -0.357009888677611187E+00    0.947190868136790209E+00   -0.157592618779199145E+01
    0.625394052411724194E-03    0.525888087638722209E+05    0.134734908830952893E+02    0.201045213627344233E+00    0.261930470993066489E+00   -0.518608216971641500E+01    0.304892046625907653E+01    0.906780277413827385E+00   -0.650725495853282698E+01    0.669115790107898678E+00   -0.941145116581025620E+00
    0.623517785676750412E-03    0.525888081064948856E+05    0.134240411893533640E+02    0.213166969473222251E+00    0.538658401461777903E+00   -0.471866893908557827E+01    0.318069494453984092E+01   -0.229442064475024354E+01   -0.682195304460592844E+01    0.516024920139120047E+00   -0.172267576436623271E+00
    0.622485982110669469E-03    0.525888047521899571E+05    0.133943898893558018E+02    0.284286246114841323E+00    0.431324156452937646E+00   -0.499616541625613753E+01    0.374731053658718904E+01   -0.583079553070458445E+00   -0.877277974597474142E+01    0.696358285587161951E+00   -0.184805680129941141E+00
    0.620463327144719326E-03    0.525888045947404753E+05    0.134596921486324526E+02    0.262440171713234138E+00    0.702647678585171853E+00   -0.568561186536427776E+01    0.477740744608774293E+01   -0.157044638450609186E+01   -0.130313968150130322E+01    0.102315895496388043E+01   -0.436883996578071310E+00
    0.619139867981115689E-03    0.525888021986651511E+05    0.133540372962049680E+02    0.275779405228938457E+00    0.674506650435124089E-01   -0.493308534783831387E+01    0.419520913167423437E+01   -0.173215423896503085E+01   -0.753615615783111537E+00    0.790908306720247367E+00   -0.569301605350085893E+00
    0.617180670822243616E-03    0.525888018708037926E+05    0.134909314430880372E+02    0.177354668910128466E+00    0.853801858621785370E+00   -0.546373926399090237E+01    0.375461895204594143E+01   -0.158436435459796510E+01   -0.613793205275793952E+00    0.866194145430141060E+00    0.169325913180466525E+00
    0.616643872833914897E-03    0.525887969444105693E+05    0.133479765537869071E+02    0.284555889505566151E+00    0.784249873070005155E+00   -0.557428726483453119E+01    0.507808217776055670E+01   -0.207182811978559478E+01   -0.617440531286211858E+01    0.102780720474955833E+01   -0.139823941372267813E+01
    0.619285927401327192E-03    0.525887817269068182E+05    0.134958618486503319E+02    0.200339886381658339E+00    0.498397931171166764E+00   -0.525583744446121504E+01    0.338009332637623494E+01   -0.193257090718563429E+01   -0.397703611593281980E+01    0.772926461184361480E+00   -0.601655771759613156E+00
