    0.135669969333043596E+02    0.462751892055744893E-01    0.123828140861664981E+01    0.939064232663628040E+00    0.126759245436222322E-01    0.124119264996901899E-03   -0.877228504112914109E+01    0.124239600760228583E+02    0.154208844233282250E+01    0.735340428638257437E+00    0.299032171063960117E+01   -0.180636160059088002E+00   -0.802737720537099086E+01    0.108668410596761653E+02    0.105793236246862032E+01    0.839455379270227953E+00    0.237789194980045782E+01   -0.794254046626134413E+00   -0.296438656022284777E+05
    0.135252730639549590E+02    0.583505142175918950E-01    0.109076903758909882E+01    0.987537370516943236E+00    0.798821993522565166E-01    0.629717277332499402E-04   -0.899903089640918274E+01    0.555747251899458128E+01    0.120369027634881109E+01   -0.138995440573343232E+01    0.157056578056597185E+01   -0.209580150545985555E+00   -0.990865481596050657E+01    0.699166331068407843E+01    0.180614077065458867E+01   -0.850659001930903935E+00    0.285270750527272066E+01   -0.653121892501493440E+00   -0.296438655206087715E+05
    0.135417364043474464E+02    0.554558324041720743E-01    0.116747530276417955E+01    0.101594977789404783E+01    0.181926263882946394E-01    0.572286990628616154E-04   -0.691313627911647099E+01    0.317183865547728239E+01    0.129414475505190696E+01   -0.919746526157936062E+00    0.203216026790009963E+01   -0.964248313970755944E+00   -0.989106254623078485E+01    0.375951562462355593E+01    0.107941528618412286E+01   -0.647155851830560902E+00    0.240910986501209479E+01   -0.602440895434894319E+00   -0.296438649667588761E+05
    0.134638638332770171E+02    0.159828186686011772E-01    0.120507672220468964E+01    0.964335605276428254E+00    0.421368988901999267E-01    0.129863615639403334E-03   -0.816654922156395457E+01    0.389765400937943163E+01    0.193200410375687648E+01   -0.117775284445937523E+01    0.176880771383463076E+01    0.321009684359649050E+00   -0.950965681133395258E+01    0.232128409782927037E+01    0.167051976006911351E+01    0.709895197540639566E+00    0.174093626543959124E+01   -0.806500189499528286E+00   -0.296438641362654562E+05
    0.134638638332770171E+02    0.159828186686011772E-01    0.120507672220468964E+01    0.964335605276428254E+00    0.421368988901999267E-01    0.129863615639403334E-03   -0.816654922156395457E+01    0.389765400937943163E+01    0.193200410375687648E+01   -0.117775284445937523E+01    0.176880771383463076E+01    0.321009684359649050E+00   -0.950965681133395258E+01    0.232128409782927037E+01    0.167051976006911351E+01    0.709895197540639566E+00    0.174093626543959124E+01   -0.806500189499528286E+00   -0.296438641362654562E+05
    0.135403097991454686E+02    0.406491011743641273E-02    0.126836431161961705E+01    0.953353932665062187E+00    0.129331857951234225E+00    0.560243732970739207E-04   -0.909229169973145090E+01    0.449526141908763321E+01    0.106283319601360793E+01   -0.150907751191479234E+01    0.325375358641088130E+01    0.256835103734322834E+00   -0.888150554114164947E+01    0.101622618414212695E+02    0.153722150083157683E+01   -0.504210413748251707E+00    0.154556634024032169E+01    0.269359854885657946E-01   -0.296438626657377390E+05
    0.135403097991454686E+02    0.406491011743641273E-02    0.126836431161961705E+01    0.953353932665062187E+00    0.129331857951234225E+00    0.560243732970739207E-04   -0.909229169973145090E+01    0.449526141908763321E+01    0.106283319601360793E+01   -0.150907751191479234E+01    0.325375358641088130E+01    0.256835103734322834E+00   -0.888150554114164947E+01    0.101622618414212695E+02    0.153722150083157683E+01   -0.504210413748251707E+00    0.154556634024032169E+01    0.269359854885657946E-01   -0.296438626657377390E+05
    0.135752137829139379E+02    0.749656836068369470E-01    0.122195372447186834E+01    0.936589566971562260E+00    0.208940502828118685E-01    0.827171923495415013E-04   -0.873277743873400425E+01    0.968791013406191759E+01    0.110591861253879564E+01   -0.948788856963592719E+00    0.299833963203516518E+01    0.245665250445231242E+00   -0.667544943275022007E+01    0.436490763455316699E+01    0.143013857439551506E+01   -0.143170058480117124E+01    0.212867610350423542E+01    0.396736744904431227E-01   -0.296438612515530731E+05
    0.135089794912416234E+02    0.980063870843287388E-01    0.127867340883095837E+01    0.977348478459970749E+00    0.808630471082810720E-01    0.161421392695005635E-04   -0.667839694859031585E+01    0.547175702707839662E+01    0.189349000230463638E+01   -0.807767189259641416E+00    0.161003313632241696E+01    0.238787048223646714E+00   -0.912720958545473060E+01    0.931853749434232270E+01    0.169765452371770187E+01   -0.152478616496188835E+01    0.198099452713388358E+01    0.430435759192825618E+00   -0.296438608784094358E+05
    0.134517556868170693E+02    0.490187182678564273E-01    0.120507308415539383E+01    0.954459341923885263E+00    0.191834469021095022E+00    0.536610342403337671E-04   -0.858838860132540027E+01    0.599461938569837649E+01    0.178203821070868829E+01   -0.517647895100099786E+00    0.202933679468243344E+01   -0.463174390657432822E+00   -0.949650015585391571E+01    0.244294993228701030E+01    0.140330934256189699E+01   -0.118436509722188310E+01    0.281108492050688508E+01   -0.199081153768237096E+00   -0.296438608578878011E+05
    0.135341406542959568E+02    0.364351694687396130E-01    0.113951040404034853E+01    0.999123903721685802E+00    0.615370666034068745E-01    0.194070555156846658E-04   -0.786232372349161146E+01    0.556381422743145571E+01    0.166066473295222794E+01    0.682738189296179021E+00    0.267171105389804975E+01    0.166109462879058922E+00   -0.891502516565967262E+01    0.105199730946105134E+02    0.189764789830459302E+01    0.903531109372588181E+00    0.225683908140318223E+01   -0.550833187222464660E+00   -0.296438605323771080E+05
    0.135018905867643841E+02    0.434441245556834513E-01    0.124977516533328403E+01    0.999022825256205782E+00    0.969897400835036984E-02    0.120520625199619510E-03   -0.971917202411836634E+01    0.795338945395272123E+01    0.176745754857304105E+01   -0.609504615683075457E+00    0.215975464912806281E+01   -0.141348916895805976E-01   -0.884665692149277483E+01    0.116201013542804006E+02    0.173788642550085815E+01   -0.122063882934311341E+01    0.274785534049034297E+01   -0.302102471696405472E+00   -0.296438536027164446E+05
    0.135018905867643841E+02    0.434441245556834513E-01    0.124977516533328403E+01    0.999022825256205782E+00    0.969897400835036984E-02    0.120520625199619510E-03   -0.971917202411836634E+01    0.795338945395272123E+01    0.176745754857304105E+01   -0.609504615683075457E+00    0.215975464912806281E+01   -0.141348916895805976E-01   -0.884665692149277483E+01    0.116201013542804006E+02    0.173788642550085815E+01   -0.122063882934311341E+01    0.274785534049034297E+01   -0.302102471696405472E+00   -0.296438536027164446E+05
    0.134427293171043551E+02    0.142560559919168769E-01    0.121104530417630185E+01    0.100142651996243370E+01    0.110831039093339426E+00    0.877127516977740842E-04   -0.826309216563862847E+01    0.966759419634748873E+01    0.147106857312216999E+01   -0.167572842341819461E+00    0.278286652333471407E+01   -0.932048899862120805E+00   -0.826143313401507839E+01    0.611847183703602759E+01    0.115156953651462279E+01   -0.546497900956427030E+00    0.270334927482790732E+01   -0.258455586029748940E+00   -0.296438526050601940E+05
    0.135560481282517209E+02    0.152709649592546425E-01    0.117021796176654136E+01    0.942254118845230693E+00    0.342161710786652237E-01    0.789716747858180425E-04   -0.946416318944291035E+01    0.876599149737019090E+01    0.147413103819738134E+01    0.378640811700666768E+00    0.274180570276550561E+01   -0.177535482477378936E+00   -0.906261495647488324E+01    0.968803591670132747E+01    0.179227831724262643E+01    0.502214366459240891E+00    0.214956887851112288E+01   -0.284159960087488117E+00   -0.296438516010533713E+05
    0.135809856515592280E+02    0.294796689387984076E-01    0.106885201508846661E+01    0.958070176840883470E+00    0.854652751087961321E-01    0.504263564070142002E-04   -0.947867585845488136E+01    0.439167239069784543E+01    0.184067681549297135E+01   -0.632030133023300467E+00    0.188389440009310949E+01   -0.106401045957412066E+00   -0.897693706016394088E+01    0.114804897762038536E+02    0.131198843165395074E+01   -0.558621048386443997E+00    0.227633688653346100E+01    0.397567891956447816E+00   -0.296438512635514489E+05
    0.135188811074283333E+02    0.978363483719648167E-02    0.111256339554813954E+01    0.986313622824831260E+00    0.200522833257832711E+00    0.606955342224519074E-05   -0.958484117953608816E+01    0.127216998858408630E+02    0.143564337099291306E+01   -0.166500488721030848E+01    0.301939704422664157E+01   -0.798489365827190434E+00   -0.988455156456212869E+01    0.565457190157605893E+01    0.164186791164718793E+01   -0.157981269779443845E+01    0.288764144617174656E+01    0.327860038426963207E+00   -0.296438505829380920E+05
    0.135188811074283333E+02    0.978363483719648167E-02    0.111256339554813954E+01    0.986313622824831260E+00    0.200522833257832711E+00    0.606955342224519074E-05   -0.958484117953608816E+01    0.127216998858408630E+02    0.143564337099291306E+01   -0.166500488721030848E+01    0.301939704422664157E+01   -0.798489365827190434E+00   -0.988455156456212869E+01    0.565457190157605893E+01    0.164186791164718793E+01   -0.157981269779443845E+01    0.288764144617174656E+01    0.327860038426963207E+00   -0.296438505829380920E+05
    0.135328473217788918E+02    0.991145963851000761E-01    0.118074965112806218E+01    0.976369616257112383E+00    0.123500698981268333E-01    0.661250532686280827E-04   -0.704098720033509906E+01    0.942053120677331712E+01    0.189675615748093818E+01   -0.779457125376550097E+00    0.210116353795440425E+01   -0.530356394430668954E+00   -0.868544684990475879E+01    0.149796979399094958E+02    0.134836099243011054E+01    0.865719648634264649E+00    0.307007131975867020E+01   -0.830298713135783739E+00   -0.296438493909031786E+05
    0.135020425701013895E+02    0.591291290930977820E-01    0.118524741154879654E+01    0.101572217493352701E+01    0.492537187925621914E-01    0.573191652901624144E-04   -0.936759266016979275E+01    0.102868191197731882E+02    0.125786396427201064E+01   -0.695955175993440145E+00    0.268004251677870853E+01   -0.178471070038150215E+00   -0.936778517631405983E+01    0.824397034908610493E+01    0.132141934134455541E+01   -0.183113326238524432E+01    0.286202440249797263E+01    0.122251102229202102E+00   -0.296438446973359205E+05
    0.135020425701013895E+02    0.591291290930977820E-01    0.118524741154879654E+01    0.101572217493352701E+01    0.492537187925621914E-01    0.573191652901624144E-04   -0.936759266016979275E+01    0.102868191197731882E+02    0.125786396427201064E+01   -0.695955175993440145E+00    0.268004251677870853E+01   -0.178471070038150215E+00   -0.936778517631405983E+01    0.824397034908610493E+01    0.132141934134455541E+01   -0.183113326238524432E+01    0.286202440249797263E+01    0.122251102229202102E+00   -0.296438446973359205E+05
    0.134691269325484608E+02    0.104239128402762365E+00    0.116849742889904284E+01    0.978604964708230107E+00    0.104622336683120737E+00    0.315103460545614660E-04   -0.795842685354378254E+01    0.945550778907426448E+01    0.151728008135459946E+01   -0.127679891297870007E+01    0.157845295242529571E+01    0.344077629062340185E+00   -0.946725644889087725E+01    0.953097643436271724E+01    0.183011713676631516E+01   -0.163119325554884265E+01    0.218632091005409324E+01    0.161559637314225846E+00   -0.296438406399161468E+05
    0.134691269325484608E+02    0.104239128402762365E+00    0.116849742889904284E+01    0.978604964708230107E+00    0.104622336683120737E+00    0.315103460545614660E-04   -0.795842685354378254E+01    0.945550778907426448E+01    0.151728008135459946E+01   -0.127679891297870007E+01    0.157845295242529571E+01    0.344077629062340185E+00   -0.946725644889087725E+01    0.953097643436271724E+01    0.183011713676631516E+01   -0.163119325554884265E+01    0.218632091005409324E+01    0.161559637314225846E+00   -0.296438406399161468E+05
    0.134648669225227664E+02    0.986213846973182651E-01    0.113177583673306015E+01    0.963003473556996559E+00    0.220569737316844462E-01    0.805698527781736592E-04   -0.998985963941162147E+01    0.115615643157469528E+02    0.115223137129688924E+01   -0.722874655832709490E+00    0.233562138633714156E+01   -0.377159218001066665E+00   -0.912913558725331242E+01    0.525427079815164966E+01    0.106054597133306627E+01   -0.950287767869819500E+00    0.236745598239823174E+01   -0.466615446243515697E-01   -0.296438398734975344E+05
    0.134648669225227664E+02    0.986213846973182651E-01    0.113177583673306015E+01    0.963003473556996559E+00    0.220569737316844462E-01    0.805698527781736592E-04   -0.998985963941162147E+01    0.115615643157469528E+02    0.115223137129688924E+01   -0.722874655832709490E+00    0.233562138633714156E+01   -0.377159218001066665E+00   -0.912913558725331242E+01    0.525427079815164966E+01    0.106054597133306627E+01   -0.950287767869819500E+00    0.236745598239823174E+01   -0.466615446243515697E-01   -0.296438398734975344E+05
    0.135235152079202319E+02    0.118403911788535335E+00    0.119198641244072800E+01    0.956839597055473834E+00    0.145177891744657419E-01    0.802297275584292955E-04   -0.717845446612168647E+01    0.809677951630401793E+01    0.115253126381509663E+01   -0.134224856210613219E+01    0.211130120263979482E+01   -0.283725609279450453E-02   -0.758726563924084463E+01    0.141443334487209000E+02    0.145262659023600982E+01    0.751258325076155087E+00    0.249219444083305675E+01   -0.445766500544408806E+00   -0.296438392574001155E+05
