    0.128806729147067962E+02    0.759799361148723262E+00    0.853215259918121971E+00    0.607146327470932001E+00   -0.158856614212561453E+01    0.351047160150269999E+01   -0.253272079436994746E+01   -0.172121220770736549E+01    0.323503379853357642E+00   -0.105124549897651032E+01   -0.145313636997027847E+06
    0.129322102651782984E+02    0.736550508504850265E+00    0.885823727757597768E+00    0.596241205744152514E+00   -0.156994183016206534E+01    0.338524888450446593E+01    0.696428233100922611E+00   -0.826313221510996776E+01    0.273397112906582862E+00   -0.110846122397163738E+00   -0.145313650836258661E+06
    0.129322102651782984E+02    0.736550508504850265E+00    0.885823727757597768E+00    0.596241205744152514E+00   -0.156994183016206534E+01    0.338524888450446593E+01    0.696428233100922611E+00   -0.826313221510996776E+01    0.273397112906582862E+00   -0.110846122397163738E+00   -0.145313650836258661E+06
    0.128880906666764616E+02    0.755145724409204577E+00    0.906265544720759153E+00    0.588306957300424815E+00   -0.157005850628387655E+01    0.372373482757893015E+01   -0.112247126002319275E+01   -0.670376892098535215E+01    0.333498141517858282E+00   -0.170509872156567877E+00   -0.145314404968657094E+06
    0.128906371237756030E+02    0.768283828887572962E+00    0.670575737067874433E+00    0.607434395477337796E+00   -0.164889992475833225E+01    0.361875791905106325E+01   -0.265025478401728343E+01   -0.386776419331646437E+01    0.350739420176530148E+00   -0.389425117554930589E+00   -0.145313853116056300E+06
    0.128804367739853873E+02    0.730739503743794816E+00    0.553658316697731356E+00    0.575629557485930143E+00   -0.127827023542203300E+01    0.353511095757281923E+01   -0.294005078712687995E+01   -0.895933598486474381E+01    0.235835148805605910E+00   -0.473612487097403667E+00   -0.145314388629105437E+06
    0.129530054265294066E+02    0.724889323584354095E+00    0.126445795877731504E+01    0.616296260517053329E+00   -0.110079120421952226E+01    0.338703982483056976E+01   -0.289150766939400006E+01   -0.264063805255101069E+01    0.127244078496815682E+00   -0.411461727463053650E+00   -0.145313845559634006E+06
    0.128759211392357962E+02    0.751932712056555097E+00    0.548236693702061961E+00    0.581615294185335197E+00   -0.162312285782797439E+01    0.365290210253942771E+01   -0.558148129260869652E+00   -0.583869759506850006E+01    0.345823176241602859E+00    0.294969913368126058E-02   -0.145313918380638439E+06
    0.129099729880045651E+02    0.725641296989936735E+00    0.420723938520494944E+00    0.608999966583926966E+00   -0.130833073383111476E+01    0.339345028624915468E+01   -0.148852499129394245E+01   -0.384642200806829493E+01    0.209403267969471674E+00   -0.365980296146316775E+00   -0.145314036305731919E+06
    0.129343590586070327E+02    0.740477257317138982E+00    0.501903063056015730E+00    0.596601771122182045E+00   -0.142144670707798859E+01    0.329293151116016292E+01   -0.153997916769903620E+01   -0.257274305558672012E+01    0.240977012362526888E+00   -0.107217637491697282E+01   -0.145314343766043545E+06
    0.129371144757491567E+02    0.738196522075176831E+00    0.573524647452978154E+00    0.608101031540651094E+00   -0.151144589857327638E+01    0.331949347704403230E+01   -0.427845497208342085E+00   -0.697400012389029555E+01    0.264598085629090762E+00   -0.927885083372355091E+00   -0.145313860260155780E+06
    0.128796212110238368E+02    0.756941455589277057E+00    0.823680686950913565E+00    0.601026390209798200E+00   -0.150409694798795535E+01    0.361992717046041523E+01   -0.246084458595809386E+01   -0.512523541877300026E+01    0.294816146775832233E+00   -0.119091989534524068E+01   -0.145314381151842274E+06
    0.128423796837480353E+02    0.738199700643807910E+00    0.366201766326422984E+00    0.604772656983084356E+00   -0.130571121603632889E+01    0.341611968416273282E+01   -0.273649702954738405E+01   -0.761223677764755280E+01    0.217713917815460567E+00   -0.179950674927834409E+01   -0.145314345521433599E+06
    0.129539877807741970E+02    0.738399143763570187E+00    0.374452369869539559E+00    0.607208679981258825E+00   -0.162429272684627080E+01    0.345327151189201942E+01   -0.351115918708370778E+00   -0.975786495627366079E+01    0.330895137551161567E+00   -0.108708811318219745E+01   -0.145314259617968783E+06
    0.128528871955130128E+02    0.748876613429870996E+00    0.387512186381128831E+00    0.609300820957703437E+00   -0.148599789187424847E+01    0.350930731654911465E+01   -0.153598331653697473E+01   -0.718457882119951030E+01    0.286359711409414242E+00   -0.114277850020720484E+01   -0.145313857250903238E+06
    0.128519920447939580E+02    0.759111330063333756E+00    0.100677956402576640E+01    0.604943199934005582E+00   -0.154562446238959161E+01    0.363463596202343897E+01   -0.242065089344473794E+01   -0.947981504371814410E+01    0.316888035293109993E+00   -0.151326581845013908E+01   -0.145314146010121069E+06
    0.128782191137536337E+02    0.733256870485853196E+00    0.102619852225797592E+01    0.591137905786419338E+00   -0.157363312853387960E+01    0.333809840764140375E+01    0.264405630412368975E+00   -0.908317526508609419E+01    0.281180905317842067E+00   -0.137538067756495064E+01   -0.145313890877050464E+06
    0.129037446989646458E+02    0.748093975703603475E+00    0.112972205363742750E+01    0.590737149344692125E+00   -0.153525428566391930E+01    0.348031986701862994E+01   -0.946396175637231885E+00   -0.972660538230176996E+01    0.296106346527027331E+00   -0.147441001788931114E+01   -0.145313578804202058E+06
    0.129037446989646458E+02    0.748093975703603475E+00    0.112972205363742750E+01    0.590737149344692125E+00   -0.153525428566391930E+01    0.348031986701862994E+01   -0.946396175637231885E+00   -0.972660538230176996E+01    0.296106346527027331E+00   -0.147441001788931114E+01   -0.145313578804202058E+06
    0.128812689860945540E+02    0.723195334277125568E+00    0.114785141563653847E+01    0.598963581372501497E+00   -0.151012823430815502E+01    0.349543601735521925E+01    0.288794379721952765E+00   -0.838014560692578847E+01    0.276413179167180445E+00   -0.147837620289894067E+01   -0.145314230651517108E+06
    0.129991660568397922E+02    0.721691393600249032E+00    0.397028204678574359E+00    0.598787071756008982E+00   -0.124973156200171154E+01    0.339636391604667809E+01   -0.293650492532091967E+01   -0.893407123607205023E+01    0.199046309309478281E+00   -0.112441057437957159E+01   -0.145314116249720246E+06
    0.129826882412093028E+02    0.746414651290773778E+00    0.906875070323369670E+00    0.579154834340219415E+00   -0.157946571740617969E+01    0.350179704743110243E+01   -0.187278189799185890E+01   -0.786901819034124816E+01    0.333031852952373475E+00   -0.174785170790768540E+01   -0.145314264154987904E+06
    0.129875769634539893E+02    0.746231418894693466E+00    0.886169722311213492E+00    0.579939791495824530E+00   -0.159857640512956500E+01    0.341737068584797976E+01   -0.385016782223677634E+00   -0.733820666224382556E+01    0.304898228089522216E+00   -0.157294777412038767E+01   -0.145314225093226647E+06
    0.130726851159770856E+02    0.748562931262355735E+00    0.510314842370081623E+00    0.591317206098537107E+00   -0.161770482017414530E+01    0.353838983411702834E+01   -0.211198854059121821E+01   -0.789663102107109705E+01    0.344828815517545295E+00   -0.138463371898754128E+01   -0.145314132993184117E+06
    0.130441237640946710E+02    0.746242879877200505E+00    0.637754883854330212E+00    0.584766562551673141E+00   -0.159532368099270094E+01    0.356253712972522152E+01   -0.136687214291905756E+01   -0.899777991294548585E+01    0.317122575504338200E+00   -0.123105660611172141E+01   -0.145313888636139105E+06
    0.130260360175318279E+02    0.709298890453184172E+00    0.108129376084452744E+01    0.588756562242026771E+00   -0.111154783771800503E+01    0.351931051026654007E+01   -0.273105024078276459E+01   -0.891475633675845280E+01    0.155403975100284752E+00   -0.167185273209415208E+01   -0.145314396475047339E+06
    0.130576044279639945E+02    0.736799936677204559E+00    0.327455254215905822E+00    0.578400791529844471E+00   -0.143805182809480314E+01    0.333794364535024446E+01   -0.133598054973902469E+01   -0.692431506434734167E+01    0.240127820534824260E+00   -0.109356822889563032E+01   -0.145314409054756979E+06
    0.130859903831187356E+02    0.714801002081830839E+00    0.886254182602354112E+00    0.570971836787011799E+00   -0.143748166491607421E+01    0.350580088508139642E+01   -0.551671581083074791E+00   -0.866013157009150447E+01    0.263039841463415247E+00   -0.163164792329550234E+01   -0.145314108883009991E+06
    0.129862681245745577E+02    0.748828410210044204E+00    0.104012399365677877E+01    0.566800684646950215E+00   -0.159211453370122946E+01    0.354222074249892627E+01   -0.158139734656377229E+01   -0.796889627320503990E+01    0.326088829219074117E+00   -0.126052191593810514E+01   -0.145314204619305441E+06
    0.129890573991442864E+02    0.731183295546795842E+00    0.647044000574812372E+00    0.581853122940667489E+00   -0.144540611227524707E+01    0.359814762073451222E+01   -0.887648095179157881E+00   -0.838781569737634491E+01    0.280819946886557870E+00   -0.189621564192422354E+01   -0.145314028181965521E+06
    0.129081056839789881E+02    0.724269048853683151E+00    0.121134746765504109E+01    0.600430630832469281E+00   -0.128079995965989824E+01    0.344223488962463353E+01   -0.198311157935510440E+01   -0.543247633529077056E+01    0.205322676679852406E+00   -0.113435617454254323E+01   -0.145314420239453524E+06
    0.131287829774115394E+02    0.734668939716129343E+00    0.958651666751687115E+00    0.581131641331327886E+00   -0.154909524871066218E+01    0.348204165240665198E+01   -0.167756762628390121E+01   -0.881758650819914713E+01    0.298353872795050545E+00   -0.160333000660690450E+01   -0.145314389819217438E+06
    0.129642457180624486E+02    0.729481801869469648E+00    0.866139258143084567E+00    0.591460593465060969E+00   -0.150763146878730581E+01    0.373898127115029322E+01   -0.718493687683530613E+00   -0.779532413213635955E+01    0.311928507770840135E+00   -0.190325716838858572E+01   -0.145314004380457714E+06
    0.129046927540041025E+02    0.755950799163089049E+00    0.945707030118154379E+00    0.598194546056634024E+00   -0.159027572602192535E+01    0.355277018464544581E+01   -0.754263863127323742E+00   -0.915096376949910884E+01    0.306108829002583183E+00   -0.178699030144712623E+01   -0.145314373489807709E+06
    0.129935478922132290E+02    0.739806494523365221E+00    0.212258205431797964E+00    0.583139143667774307E+00   -0.139274112044713227E+01    0.339964357295554542E+01   -0.238243094438867642E+01   -0.865557962618647636E+01    0.245376255550968064E+00   -0.143649757041573478E+01   -0.145314299372196780E+06
    0.129843414499347531E+02    0.738255411090515290E+00    0.965587492661580504E+00    0.585081806535571736E+00   -0.150295824170004799E+01    0.359608515323376743E+01   -0.723328525491732321E+00   -0.774900628385352874E+01    0.283331314205501006E+00   -0.196452231071926864E+01   -0.145314277571229817E+06
    0.130995848243326023E+02    0.744051971788674216E+00    0.848350416130622453E+00    0.592629900842376545E+00   -0.150528872520770030E+01    0.338409032861465420E+01   -0.178861453264455483E+01   -0.982238858676862847E+01    0.266964230045967255E+00   -0.139759832883652946E+01   -0.145314212957672542E+06
    0.129805392550580265E+02    0.706489491629333277E+00    0.820296047997047695E+00    0.594123449162506256E+00   -0.108396431375622093E+01    0.328425711681882682E+01   -0.218017901760217425E+01   -0.673845814990539971E+01    0.110816304543858837E+00   -0.168133970587221526E+01   -0.145314079069393047E+06
    0.130556109260005968E+02    0.730157860698433581E+00    0.986124617722726304E+00    0.569607720236294468E+00   -0.123593854627955935E+01    0.340734973007090147E+01   -0.290324785319747836E+01   -0.746569347157722163E+01    0.182686734529538208E+00   -0.133817369911264983E+01   -0.145313842092972685E+06
    0.128473237658676389E+02    0.741367963114156980E+00    0.672486101139971759E+00    0.617377260881017853E+00   -0.147010022038799448E+01    0.357111632789994005E+01   -0.117622020177308140E+01   -0.595649228110081808E+01    0.294037925310265069E+00   -0.178744875629321154E+01   -0.145314264015720488E+06
    0.130104988169889619E+02    0.723154899701290765E+00    0.431058633409350800E+00    0.583117063529023261E+00   -0.137049438608631924E+01    0.340977040779695839E+01   -0.633446176405215056E+00   -0.264507006613229390E+01    0.219370581786937635E+00   -0.681448235115575951E+00   -0.145313837286488706E+06
    0.129898208827506387E+02    0.720528996421614720E+00    0.656546248991446424E+00    0.579811730053352736E+00   -0.119177795082536875E+01    0.347028447765926096E+01   -0.260759781271531965E+01   -0.317084210142628997E+01    0.173701568009958340E+00   -0.118940569552842912E+01   -0.145313738878660486E+06
    0.130219505241704212E+02    0.708692474684816220E+00    0.509353524628318066E+00    0.581183459258769020E+00   -0.110496806410199433E+01    0.333778983631132453E+01   -0.181881939420693972E+01   -0.258575364025467991E+00    0.129497130686066858E+00   -0.149893479358686665E+01   -0.145314242395060166E+06
    0.130711919061329791E+02    0.700449027209555153E+00    0.759543202626914660E+00    0.588303483699934571E+00   -0.111643114159462264E+01    0.331213801533913355E+01   -0.135462671524303824E+01   -0.586416070471747375E+00    0.122094209546406318E+00   -0.810816204081340697E+00   -0.145313924701929092E+06
    0.130711919061329791E+02    0.700449027209555153E+00    0.759543202626914660E+00    0.588303483699934571E+00   -0.111643114159462264E+01    0.331213801533913355E+01   -0.135462671524303824E+01   -0.586416070471747375E+00    0.122094209546406318E+00   -0.810816204081340697E+00   -0.145313924701929092E+06
