

    0.869376346103279004E-03    0.551206661404049955E+05    0.130487864899268722E+02    0.337214669012981083E+00    0.161557943545486116E+01    0.805018948728612682E+00    0.973605799404150374E+00
    0.879104452475742222E-03    0.551206372185170840E+05    0.128801446717057608E+02    0.427632801569555576E+00    0.206541528600337421E+00    0.777515019102823501E+00    0.120701177924251746E+01
    0.876819860172153051E-03    0.551206357561603654E+05    0.130116433509942269E+02    0.238793571783424946E+00    0.145165305481963247E+01    0.835534267489618343E+00    0.106592914488869606E+01
    0.879019272737862657E-03    0.551206240789806616E+05    0.130888077360805912E+02    0.216852196220983534E+00    0.118292151082522112E+01    0.825402812819430842E+00    0.109766910359588166E+01
    0.877855235730829256E-03    0.551206200625594647E+05    0.129904052345198409E+02    0.243813464260500323E+00    0.834658445322694065E+00    0.864478109199998013E+00    0.124823436049883618E+01
    0.882854158759943750E-03    0.551206020392510400E+05    0.130591461433213158E+02    0.298981976015250450E+00    0.401065850792079182E+00    0.810476171790574740E+00    0.117226035212800817E+01
    0.880477805881494844E-03    0.551206007631843604E+05    0.130972862777129411E+02    0.209815728441708843E+00    0.144733112977749934E+00    0.874969619908038343E+00    0.843489825670745041E+00
    0.877679854690537119E-03    0.551206004621664979E+05    0.129710193287928437E+02    0.212904803125614384E+00    0.469712458727931881E+00    0.863826120075324777E+00    0.124654244264284308E+01
    0.878997837419557594E-03    0.551205907944189094E+05    0.130480389205928855E+02    0.302282794524327880E+00    0.223191542975978763E+00    0.799996217754441297E+00    0.930430539437784088E+00
    0.879256322921867007E-03    0.551205835397018673E+05    0.129426111893005533E+02    0.288393918939891081E+00    0.126707071203868232E+00    0.855239843305821923E+00    0.127266527165065724E+01
    0.877521708947906921E-03    0.551205808225712462E+05    0.130382207578830585E+02    0.293377158481877953E+00    0.124043563670761325E+01    0.857729609325027842E+00    0.868414483659454062E+00
    0.877059609277032167E-03    0.551205752093745468E+05    0.129212328857293173E+02    0.368623275416809171E+00    0.154470840086681127E+01    0.808609060077114528E+00    0.105003504772812151E+01
    0.874624568914248021E-03    0.551205741031666912E+05    0.130793305435283642E+02    0.343296835748358786E+00    0.254223118407362718E-01    0.801100065258174898E+00    0.883381895210057833E+00
    0.875146988967839302E-03    0.551205662422411115E+05    0.130445225865054137E+02    0.257946131134614953E+00    0.438185373834557412E+00    0.851666994417680456E+00    0.870812026963491026E+00
    0.872975921723123617E-03    0.551205645433449536E+05    0.129710522743116048E+02    0.310786237616595518E+00    0.140087235637752050E+01    0.805066173096772975E+00    0.105678848403431536E+01
    0.872457196029861491E-03    0.551205590654392945E+05    0.130331648297180216E+02    0.315446086171357831E+00    0.354438270296068614E+00    0.780153498068964280E+00    0.118322174777464739E+01
    0.870940871449809076E-03    0.551205558777829428E+05    0.130080501812500025E+02    0.216506458980349314E+00    0.129928703409733592E+01    0.892330023031127517E+00    0.106892565125555938E+01
    0.871507551844238047E-03    0.551205479102332029E+05    0.129316003949150478E+02    0.405852357570875732E+00    0.121410824951434115E+01    0.784453145128818474E+00    0.104881327005196856E+01
    0.869424066726849241E-03    0.551205460306267269E+05    0.128754525818908903E+02    0.383853826690506494E+00    0.134622990523917963E+00    0.814316178443962202E+00    0.108692281273097402E+01
    0.869250001034489674E-03    0.551205397644162367E+05    0.128790129910188362E+02    0.370631355794723338E+00    0.515491055831571510E+00    0.824364137188256962E+00    0.110444900515835576E+01
    0.868091315302464239E-03    0.551205357654715481E+05    0.130108061323915472E+02    0.380019005482261085E+00    0.117250595059692708E+01    0.793631947073039523E+00    0.978456002453066631E+00
    0.868169298821361117E-03    0.551205289191463307E+05    0.130677133701892210E+02    0.248797143661613318E+00    0.808064256908035405E+00    0.806828758724836836E+00    0.106771263250895299E+01
    0.871398468021389230E-03    0.551205148272491642E+05    0.130937565929420554E+02    0.225628085256958016E+00    0.171968215309464201E+01    0.834428510532704726E+00    0.103401690509182798E+01
    0.872649290958095155E-03    0.551205052918006186E+05    0.130032064934033045E+02    0.267577165137506512E+00    0.143469577100111567E+01    0.841249721059356359E+00    0.123092959335820784E+01
    0.874549593840868696E-03    0.551204942746191955E+05    0.129078731113674685E+02    0.372535784669588699E+00    0.126141691225147068E+01    0.811410335935347282E+00    0.120610224710199532E+01
    0.872083281248269742E-03    0.551204932561096575E+05    0.130561681429844789E+02    0.264048423396373688E+00    0.128586423707944086E+01    0.803991935029649829E+00    0.109957070290766623E+01
    0.869955063618685679E-03    0.551204914761751279E+05    0.129848082732665642E+02    0.304097713480787402E+00    0.429692722176871544E+00    0.878713250725130290E+00    0.100289394050557124E+01
    0.871811367130211870E-03    0.551204805464702440E+05    0.130727759473294611E+02    0.274372492985399563E+00    0.813610797244148864E+00    0.853463435599794318E+00    0.107942976798268075E+01
    0.871702114031908180E-03    0.551204741304540003E+05    0.130452753615241104E+02    0.311986225701805786E+00    0.664943665911888249E+00    0.814801996448503818E+00    0.115689186186823201E+01
    0.870130928683832518E-03    0.551204710719075956E+05    0.129091424001781743E+02    0.361258979896301458E+00    0.100217711001525989E+01    0.837891856924634193E+00    0.106507458383868214E+01
    0.867357765839700491E-03    0.551204707895476749E+05    0.130637716991114736E+02    0.286216738311851848E+00    0.192713361737319411E+01    0.817857805361260182E+00    0.983437223805268101E+00
    0.865676985444294536E-03    0.551204680022744724E+05    0.130521339027838614E+02    0.171151976301189779E+00    0.121119810438153852E+01    0.888114536541367627E+00    0.109542763954126410E+01
    0.864720155638508078E-03    0.551204635474235401E+05    0.129599730012766834E+02    0.362615699903638899E+00    0.889553256130270587E+00    0.838198081109471693E+00    0.945083660658877389E+00
    0.867121135900070271E-03    0.551204513352561116E+05    0.129203253034818069E+02    0.271513749624958500E+00    0.622231571407244832E+00    0.840184612092842231E+00    0.125122583497559559E+01
    0.869234318025768351E-03    0.551204398005005642E+05    0.130731027948045941E+02    0.315049860489136413E+00    0.495555300357691797E+00    0.844112683419042997E+00    0.841472388545850936E+00
    0.872880687422596634E-03    0.551204247615399654E+05    0.130464945946750248E+02    0.221760246306167252E+00    0.206849330166829548E+00    0.819719617123725319E+00    0.110679299236919237E+01
    0.872434633929981699E-03    0.551204191171607818E+05    0.130281818987433127E+02    0.316084934870581313E+00    0.178885667427753448E+01    0.797592886936755008E+00    0.109947948642985782E+01
    0.869574128770955398E-03    0.551204190187911154E+05    0.129594013432255224E+02    0.355015649589801974E+00    0.185990359448041809E+01    0.794214351455755141E+00    0.107211921057292670E+01
    0.866765704471351181E-03    0.551204188218873242E+05    0.129414673805106641E+02    0.400492927074854399E+00    0.129642709059144989E+01    0.798816414000877661E+00    0.108885810878310418E+01
    0.866657933544569183E-03    0.551204124039098388E+05    0.129514044670536581E+02    0.327747709556938438E+00    0.230401410254704120E+00    0.861037753194764499E+00    0.954539785483663250E+00
    0.865987430727199270E-03    0.551204072851718229E+05    0.129385906259768753E+02    0.287713502927962106E+00    0.113160803886825789E+01    0.857849706995159722E+00    0.106342233209724046E+01
    0.863217227534370250E-03    0.551204070265507253E+05    0.131115154657643149E+02    0.261127951628584376E+00    0.388581885332857146E+00    0.868828442640502296E+00    0.836052258873247522E+00
    0.861561527927009129E-03    0.551204041996811648E+05    0.129397391496029162E+02    0.351058814019279630E+00    0.181766153895335170E+01    0.793421945493196223E+00    0.116323344286858155E+01
    0.859429737605232522E-03    0.551204024878134078E+05    0.130408586632713508E+02    0.238822730572424369E+00    0.658373760797272278E+00    0.884466035182255750E+00    0.111743741982248279E+01
    0.857680623848425163E-03    0.551203998956998985E+05    0.130815451826454350E+02    0.207836000947191402E+00    0.210068722110061473E+00    0.869413859955148416E+00    0.881765873794677635E+00
    0.854838255281529331E-03    0.551203998680751974E+05    0.129567327661590852E+02    0.356636949463300656E+00    0.144628699443657771E+01    0.836454858759180353E+00    0.106450696173343973E+01
    0.856044207203996181E-03    0.551203903819229163E+05    0.128890334467434720E+02    0.412845940224150387E+00    0.345151913811591715E+00    0.810121730838081255E+00    0.109209544147531612E+01
    0.855531975858604080E-03    0.551203849123548425E+05    0.129504790269138486E+02    0.328451584369627958E+00    0.135368336617202822E+01    0.819973988504362983E+00    0.123944675737410948E+01
    0.853704750532190484E-03    0.551203825218097845E+05    0.129491432870776464E+02    0.389629121869626893E+00    0.113742277953386650E+01    0.818329849624134353E+00    0.100930142837790315E+01
    0.857711159611687732E-03    0.551203664911623928E+05    0.130035442907449195E+02    0.212350426488944255E+00    0.238479600660263275E+00    0.903449506324437546E+00    0.108883786829993712E+01
    0.862230506606135477E-03    0.551203493140057835E+05    0.129869455875310535E+02    0.341665884044508705E+00    0.151057198793482295E+01    0.793135045636993108E+00    0.117982026541328056E+01
    0.859618791215222499E-03    0.551203487145771651E+05    0.129630635603967121E+02    0.268815574902842580E+00    0.773524939355537788E+00    0.881790203275412465E+00    0.104319643605025147E+01
    0.856832216373363100E-03    0.551203485417219199E+05    0.129282606986171853E+02    0.296092522906975186E+00    0.110201550774150814E+01    0.816560262222597255E+00    0.125963666519995909E+01
    0.855268085443835016E-03    0.551203455293536972E+05    0.131119785787555134E+02    0.220233260601439995E+00    0.830220906046661850E-01    0.836410177213320116E+00    0.115504563299171759E+01
    0.867673230235247654E-03    0.551203100622652273E+05    0.131129889307377638E+02    0.241448697323301487E+00    0.147704097345006713E+01    0.836662739812803369E+00    0.100829174483923856E+01
    0.865785411055392190E-03    0.551203077517911588E+05    0.129489886582076927E+02    0.377332144065811059E+00    0.120318280053342308E+01    0.827219066257522728E+00    0.101937057465945968E+01
    0.866092973469544504E-03    0.551203003747687981E+05    0.130899661896731949E+02    0.234420088632215445E+00    0.349731181224421706E+00    0.826338997090675820E+00    0.118004508358055316E+01
    0.865135433184456137E-03    0.551202959204973959E+05    0.131271789510843551E+02    0.129492691353485012E+00    0.298564499151114868E-01    0.890678377219863981E+00    0.103295614758911136E+01
    0.863703151566462893E-03    0.551202925676900049E+05    0.130309301365857628E+02    0.350467845789174060E+00    0.389974533544776361E-01    0.840946514608169826E+00    0.963136902578153431E+00
    0.861678369032862265E-03    0.551202905951352004E+05    0.130355191047713195E+02    0.331106777015223119E+00    0.822435399256796651E+00    0.828164846895880880E+00    0.862166959118549903E+00
    0.868523607798805703E-03    0.551202681030919048E+05    0.130651704306205865E+02    0.225058326126584246E+00    0.292849764567349180E+00    0.814384243350831150E+00    0.117501798080693121E+01
    0.867457103346274869E-03    0.551202638938363816E+05    0.130689412731059278E+02    0.288551593039941490E+00    0.716190424906628653E+00    0.818699468673764419E+00    0.113745913645425500E+01
    0.865527240158462611E-03    0.551202616815988440E+05    0.130394519424409339E+02    0.277542884577899773E+00    0.138054541844890988E+01    0.840541681957418074E+00    0.115294118120858391E+01
    0.864451098045625893E-03    0.551202575031535089E+05    0.130001666646430749E+02    0.249055434147428173E+00    0.104734331793078422E+00    0.875864527295425077E+00    0.120864701795983964E+01
    0.863939886803744570E-03    0.551202520195785473E+05    0.130047141937382964E+02    0.339807238557698010E+00    0.174144679061295515E+01    0.800279017199030385E+00    0.111915582327967256E+01
