

    0.543160285258846597E-03    0.521586710866357244E+05    0.112683267939294129E+01   -0.778274817579365674E+00   -0.137779630372254314E+01   -0.496204179698861836E+01    0.128648510247758558E+02   -0.217067050350539770E+01   -0.961075489485034851E+00    0.871777158022929433E+00   -0.105604782013469345E+01
    0.541659251058389246E-03    0.521586699546597883E+05    0.112487429409245099E+01   -0.734558585673244835E+00   -0.243324585434815210E+01   -0.490116873521553043E+01    0.119811764963383638E+02   -0.214953464009485185E+01   -0.980960602840218243E+01    0.866586114143506836E+00   -0.236213526136000551E+00
    0.540548122093497817E-03    0.521586673948930911E+05    0.112372697884283035E+01   -0.589157382467075941E+00   -0.365081732245965007E+01   -0.488591664158229477E+01    0.147088397403413289E+02   -0.273728532434212291E+01   -0.188411193365328167E+01    0.900109309781958911E+00   -0.782984416024046226E-01
    0.539125920741171673E-03    0.521586659972321359E+05    0.112385990939791736E+01   -0.568891458461500577E+00   -0.111839122303239158E+01   -0.503276233177767818E+01    0.128673514254111403E+02   -0.271239897851074030E+01   -0.515176137579343330E+01    0.893818878004845052E+00   -0.100675112483954043E+01
    0.537663837882607770E-03    0.521586647618346469E+05    0.112544353177760748E+01   -0.610356031622819373E+00   -0.225911395146171845E+01   -0.478409086650221216E+01    0.555582034483956466E+01   -0.326828583760551661E+01    0.112248508422107385E+01    0.695608904040088238E+00   -0.130635532069242233E+01
    0.536374719038070673E-03    0.521586628961854294E+05    0.112518137457586853E+01   -0.593333735563692066E+00   -0.298863009513321431E+01   -0.474101339055559379E+01    0.901920470226635729E+01   -0.241265342915398406E+01   -0.542900659978538780E+01    0.738030096085453002E+00   -0.174927626401388125E+01
    0.537739180372797179E-03    0.521586511482622227E+05    0.112650017189155260E+01   -0.701810302674513053E+00   -0.130676735349014761E+01   -0.488831004927877544E+01    0.135609782364965703E+02   -0.116104272404963638E+01    0.564208778992661308E+00    0.819978492027770844E+00   -0.166322997346254331E+01
    0.538448846368781123E-03    0.521586418438925539E+05    0.112607528492431896E+01   -0.623896749730108446E+00   -0.727908810041125065E+00   -0.513879307826457410E+01    0.114414688860601714E+02   -0.251280070636519337E+01   -0.656299473712319603E+01    0.943497829403695532E+00   -0.516562503674854678E+00
    0.536790138678899190E-03    0.521586413477945825E+05    0.112457326509133004E+01   -0.633252345754699242E+00   -0.200665552783420420E+01   -0.468612970593807976E+01    0.131496533567225704E+02   -0.325524942397229555E+01   -0.482755584759446243E+01    0.816680075254703874E+00    0.969485566135213084E-01
    0.535790526437730503E-03    0.521586384090061547E+05    0.112468861295095213E+01   -0.697371416061084659E+00   -0.293644904658448525E+01   -0.473437586416281420E+01    0.506429125886480236E+01   -0.215302157913495407E+01    0.189642567213740598E+01    0.682385483835093787E+00   -0.149418628185254176E+01
    0.538034746259985399E-03    0.521586233826066818E+05    0.112814500408884566E+01   -0.671394999585970709E+00   -0.154228466006745402E+01   -0.529938140238688504E+01    0.107546022206338918E+02   -0.902739428562122637E+00   -0.607048440244508836E+01    0.940676376396104685E+00    0.482861756562248168E+00
    0.538583380305641501E-03    0.521586146775790403E+05    0.112752890400915895E+01   -0.696914264112269422E+00   -0.404656386463736162E+01   -0.475078568561929959E+01    0.105969546854686847E+02   -0.330998818182378418E+01   -0.729576939363770727E+01    0.773183522321274963E+00   -0.598364969750373454E+00
    0.538740935690044552E-03    0.521586074259246161E+05    0.112398371334369251E+01   -0.589540821085387634E+00   -0.385479779894820318E+01   -0.483981432341166418E+01    0.145307584166009320E+02   -0.972335033308680430E+00   -0.808331847274379278E+01    0.784692056026295326E+00   -0.196742581439554476E+00
    0.537120714158568200E-03    0.521586067831654145E+05    0.112694457162381312E+01   -0.636195501483721060E+00   -0.305378616128896629E+01   -0.501510233414573392E+01    0.828371101611823413E+01   -0.270024064495290794E+01   -0.424743703248655535E+01    0.884944638128873584E+00   -0.907064801004933141E+00
    0.535656592558348332E-03    0.521586055756839851E+05    0.112821528771075119E+01   -0.746249994273485484E+00   -0.293989510294297673E+01   -0.498233757866248617E+01    0.140748183508117748E+02   -0.173227186554731327E+01   -0.151701905668553572E+01    0.888734775942730093E+00   -0.399153231531353070E+00
    0.534605664164131524E-03    0.521586028367601684E+05    0.112369557742854020E+01   -0.632884833690002147E+00   -0.410634603288252098E+01   -0.465831007095280736E+01    0.525420232505659257E+01   -0.269178275351598195E+01   -0.583631918117226078E+01    0.651265612882178435E+00   -0.807415190458677712E+00
    0.532836665652733094E-03    0.521586027990235380E+05    0.112490047700177165E+01   -0.672601515697548002E+00   -0.232064619007868611E+01   -0.483446135358819706E+01    0.992527716161540852E+01   -0.366330941359519313E+01   -0.650466260413518693E+01    0.868120037813788548E+00   -0.129149392079636938E+01
    0.533444882017025061E-03    0.521585938507214742E+05    0.112692935184534537E+01   -0.652078430700559153E+00   -0.444766917111702664E+01   -0.510960422305463968E+01    0.126746845526438250E+02   -0.320774800452653031E+01   -0.990256927632305128E+01    0.956663477842390586E+00   -0.357570453417048739E+00
    0.533131993066293317E-03    0.521585883574871914E+05    0.112510390898927604E+01   -0.582494719762948421E+00   -0.198962396608048175E+01   -0.486072130744874453E+01    0.112956568047468728E+02   -0.343251372063923288E+01   -0.158205793173483755E+01    0.824324689128976384E+00    0.418838641903977571E+00
    0.533638074847148352E-03    0.521585797931976558E+05    0.112511267709711937E+01   -0.555487336747261473E+00   -0.481360147528617599E+01   -0.496296247902703946E+01    0.143100657125905961E+02   -0.270530072571251701E+01   -0.392324462361342796E+01    0.874334315972993714E+00   -0.113610197862580731E+01
    0.531914320642532033E-03    0.521585795973745262E+05    0.112389940272827005E+01   -0.568324757636612610E+00   -0.222520106098955361E+01   -0.471597963397238384E+01    0.922588332088909091E+01   -0.345402902832501368E+01   -0.870752125084755768E+01    0.787239494024809305E+00   -0.421893124459355784E+00
    0.530923747813906595E-03    0.521585766587381004E+05    0.112487802003804127E+01   -0.631872500936752957E+00   -0.313309953708571687E+01   -0.463135631819648630E+01    0.118320479674905989E+02   -0.326895718341869301E+01    0.855477541190028390E+00    0.739173562299653364E+00   -0.541377290801718702E+00
    0.529762785549716016E-03    0.521585743702272448E+05    0.112825468172917986E+01   -0.712873995005154804E+00   -0.406471491048055622E+01   -0.525549620758795832E+01    0.885171598262497561E+01   -0.589433573623763252E-01   -0.729638944087926689E+01    0.884447865289043733E+00   -0.121293475874174295E+01
    0.528025512831776611E-03    0.521585742730198326E+05    0.112730767162861234E+01   -0.620093687081531897E+00   -0.113843216252136781E+01   -0.510879711878224185E+01    0.754334704439053105E+01   -0.187021879222677168E+01   -0.283139875808128316E+01    0.861841991835337828E+00    0.492007235983548785E+00
    0.527363536691707554E-03    0.521585701152904221E+05    0.112594054682411215E+01   -0.603677969678332538E+00   -0.251582452382692257E+01   -0.524588633420420880E+01    0.138215535092659074E+02   -0.203384840892061547E+00   -0.758407575768258013E+01    0.888885449499841940E+00   -0.114763435420263860E+01
    0.526632166886389442E-03    0.521585662242324979E+05    0.112432849290260428E+01   -0.587039043288211992E+00   -0.153586068189376146E+01   -0.508529293640780899E+01    0.848366409103080343E+01   -0.953464356965675996E+00   -0.652369916042089137E+01    0.832815600425844016E+00   -0.519728145086782778E+00
    0.897700226632811992E-03    0.521574995528089421E+05    0.112586350148087178E+01   -0.662931532193955064E+00   -0.399334182691889517E+01   -0.518303101108717978E+01    0.115350174048056608E+02   -0.132321195235332922E+01   -0.627615731198017279E+01    0.944624823072201192E+00   -0.116411944202441409E+01
    0.723631968861969681E-03    0.521579306593217043E+05    0.112405054300531582E+01   -0.674246369098237430E+00   -0.298650740733052089E+01   -0.527857146538920041E+01    0.145265985075318511E+02    0.656560619569290793E-02   -0.980039014864217961E+01    0.940143886081949098E+00   -0.858133085706239029E+00
    0.106998198057806234E-02    0.521571484310139203E+05    0.112561535848352801E+01   -0.632564225072626662E+00   -0.440273972180099893E+01   -0.514403095722206416E+01    0.980725864414310777E+01   -0.209428089303879794E+00   -0.484168262705247976E+01    0.856258554966537799E+00   -0.998174022787780224E+00
    0.725694544540961186E-03    0.521579249668099001E+05    0.112372584421084554E+01   -0.602549423172560772E+00   -0.474592804990138806E+01   -0.502567629721441289E+01    0.119913043069866632E+02   -0.422083507278216086E+00   -0.583794525282566923E+01    0.846662407003547113E+00   -0.886368291611111192E+00
    0.828953895233922045E-03    0.521576588961100424E+05    0.112551906120611189E+01   -0.660799544360123114E+00   -0.485515621754461346E+01   -0.509231648099564183E+01    0.108079403684610256E+02   -0.910606848224961407E+00   -0.714495078593261468E+01    0.901354642224176716E+00   -0.510964755749881983E+00
    0.704417550272034686E-03    0.521579844826043482E+05    0.112336172136908896E+01   -0.599985519130810552E+00   -0.470143881126639762E+01   -0.510504109180345189E+01    0.976083191804751849E+01   -0.109099515130094638E+00   -0.300640269482998423E+01    0.840166363633164881E+00   -0.165988523469579263E+01
    0.791997074888195376E-03    0.521577501097904169E+05    0.112499440252242167E+01   -0.638590962934799222E+00   -0.105773402736569500E+01   -0.524435969016968073E+01    0.138327514948912764E+02   -0.148498837619458035E+01   -0.769644312083249993E+01    0.966653206792323694E+00   -0.780533884373766251E+00
    0.895095577223433813E-03    0.521575053641818522E+05    0.112582944071110891E+01   -0.636385251370528593E+00   -0.251232230834977033E+01   -0.533452470328716721E+01    0.146116015738313401E+02    0.125474795204319811E+00   -0.411082658076900920E+01    0.949534506814103674E+00   -0.157340324648782803E+01
    0.674548602471237795E-03    0.521580711377272091E+05    0.112394953419585519E+01   -0.634420985278413063E+00   -0.209405341848194748E+01   -0.519314315282116823E+01    0.134714068762629751E+02   -0.783376831447301303E+00   -0.563320049785151422E+01    0.933265416522961022E+00   -0.153884770796143000E+01
    0.611867555361377425E-03    0.521582661934948192E+05    0.112493325605349259E+01   -0.667448377150430261E+00   -0.355242237579842346E+01   -0.509507027567181847E+01    0.126742423395417632E+02    0.414615910068079074E-01   -0.156287733169924259E+01    0.828052770442411656E+00   -0.167038679176557925E+01
    0.856529222167324330E-03    0.521575934483167875E+05    0.112676483533537830E+01   -0.677021931645143127E+00   -0.447416984787708039E+01   -0.503445759301981610E+01    0.148655460175608809E+02   -0.571025984073783022E+00   -0.756584804928964694E+01    0.849110840767552610E+00   -0.399127692239523046E+00
    0.700035178223861777E-03    0.521579969640106137E+05    0.112488655308850660E+01   -0.700207995535466310E+00   -0.405534327333142119E+01   -0.500655810444470806E+01    0.133631999497419436E+02   -0.244649245825306672E+00   -0.934495375252151561E+01    0.834715908598091860E+00    0.131950865422301167E-01
    0.121872301169422903E-02    0.521568881074317542E+05    0.112513145648597845E+01   -0.644047439118231146E+00   -0.265267142879458140E+01   -0.501640428118205772E+01    0.124343180604181924E+02   -0.182026915652236676E+01   -0.365971407577160246E+01    0.888595693556061272E+00   -0.794030181108962840E+00
    0.705515451138774867E-03    0.521579813678433275E+05    0.112539700127889475E+01   -0.701123729278474883E+00   -0.359509931458182486E+01   -0.518683027577815992E+01    0.111948790325214631E+02   -0.572849336427184497E+00   -0.968004716496476192E+01    0.905943050107038683E+00   -0.810577507526479279E+00
    0.855647337401063755E-03    0.521575955085829191E+05    0.112504482166108666E+01   -0.651240486136240193E+00   -0.414198294105676723E+01   -0.524118696524906458E+01    0.147203194675214561E+02   -0.736052402793882621E+00   -0.895571012315052783E+01    0.967285551466544269E+00   -0.473276205341428335E+00
    0.546865964196681809E-03    0.521584908177186589E+05    0.112511647131777259E+01   -0.587300275711925224E+00   -0.459963483010862806E+01   -0.527142606929491642E+01    0.110150236615329078E+02   -0.309281635954054668E+00   -0.861921443357388739E+01    0.943322344178242567E+00   -0.502025977855066641E+00
    0.870047721174537067E-03    0.521575621290632480E+05    0.112663188214294685E+01   -0.657354376065212520E+00   -0.457564989619233309E+01   -0.518544600069722783E+01    0.131307158835409510E+02   -0.934353918505497205E+00   -0.819540050446469515E+01    0.911353280639335406E+00   -0.729547948034250382E+00
    0.105587052255650456E-02    0.521571749834963193E+05    0.112557805754213902E+01   -0.650113451667982289E+00   -0.372975542387154668E+01   -0.513893805530516445E+01    0.142240372572478861E+02   -0.148829978944788888E+00   -0.419870378811980416E+00    0.866692693163301442E+00   -0.921993938017046877E+00
    0.696476787973223147E-03    0.521580071562554003E+05    0.112457691332453802E+01   -0.599086917690506482E+00   -0.356235685723050466E+01   -0.489124620665434584E+01    0.128914136377154342E+02   -0.136516170792582514E+01   -0.595329915103642193E+01    0.835245354502712090E+00   -0.156968395617450374E+01
