    0.319995713915724389E+01    0.128006040801994267E-02    0.145925643587902054E+00   -0.636585856451474452E+01    0.132212974953619238E+02   -0.121367298130244716E+01   -0.507665493012101621E+01    0.125787115313394482E+01   -0.137518418667347486E+00   -0.264187295971469794E+05   -0.277837806228053275E+02    1
    0.319336844987087920E+01    0.502623598248177865E-02    0.578769152391403058E-01   -0.650809880125236084E+01    0.110651603986579161E+02    0.203718451058651162E+00   -0.326191832311319718E+01    0.129182098331798034E+01   -0.836463443206142632E+00   -0.264187282312663956E+05   -0.277871139561386578E+02    1
    0.319804019404417161E+01    0.581674574588175817E-02    0.102872180159729015E+00   -0.574556293454673117E+01    0.131941860665975774E+02   -0.260747317444684068E+01    0.766170663311232403E+00    0.113612943189514870E+01   -0.108883776610545979E+01   -0.264187231969691202E+05   -0.277904472894720023E+02    1
    0.320169490688850589E+01    0.391873698053242254E-02    0.165272601776119549E+00   -0.618475277948889701E+01    0.117915633311760750E+02   -0.299185985012526690E+01    0.603898527201302215E+00    0.124363620031277899E+01   -0.722414131280159966E+00   -0.264187218573780592E+05   -0.277937806228053361E+02    1
    0.320772274509263555E+01    0.230959951339525628E-02    0.882655724216790949E-01   -0.663645664326123175E+01    0.136068389042160618E+02    0.263783410083406444E+00   -0.644656004395299043E+01    0.128329267992390195E+01   -0.931315910626622112E+00   -0.264187193371702451E+05   -0.277971139561386735E+02    1
    0.320195470310713493E+01    0.905396428022300741E-02    0.477703718896343044E-02   -0.619887037313257583E+01    0.432560067758962852E+01   -0.489918020421294731E+00   -0.134526871141290805E+01    0.110044520110284938E+01   -0.121014298549402066E+01   -0.264187171665544120E+05   -0.278004472894720180E+02    1
    0.319346218261619752E+01    0.436340366708492036E-02    0.386944425715815138E-01   -0.608544601335080060E+01    0.117418433121265622E+02   -0.270050729336306627E+01    0.184737160042335091E+01    0.121821159434140824E+01   -0.771240280369762887E+00   -0.264187102508386270E+05   -0.278037806228053412E+02    1
    0.320439416802308941E+01    0.189513383014188320E-02    0.478839593078107112E-01   -0.641889507767786327E+01    0.148708636127415019E+02   -0.209006585442537274E+01   -0.669361680814485815E+01    0.130325939722668593E+01   -0.743184056132121684E+00   -0.264187052114816943E+05   -0.278071139561386751E+02    1
    0.322674920657323350E+01    0.709485803147588863E-02    0.235791766637708927E-01   -0.618480973153080171E+01    0.658363547267363369E+01   -0.335170807686951600E+01   -0.746308083444703385E+01    0.121232787957615429E+01   -0.165206607697200170E+01   -0.264187044199564225E+05   -0.278104472894720196E+02    1
    0.320185909362045651E+01    0.313643516072180167E-02    0.377000740107501439E-01   -0.629283524333379063E+01    0.144186334161070242E+02   -0.229436888219462176E+00    0.160148192954360269E+01    0.119584667074638662E+01   -0.909032837983818398E+00   -0.264187033979210537E+05   -0.278137806228053428E+02    1
    0.320078637774677954E+01    0.658376019320818049E-02    0.161275591083619371E-01   -0.665911282488497047E+01    0.144154070224473365E+02    0.159514490080933768E+00    0.147419333887616766E+01    0.141699956877145983E+01    0.126204149082446371E+00   -0.264187015510967867E+05   -0.278171139561386624E+02    1
    0.318906134812254871E+01    0.300326902034378463E-03    0.146710775586767234E+00   -0.604084287814098797E+01    0.826728007967652445E+01   -0.375850035359032075E+01   -0.727371028335390157E+01    0.119414385092422370E+01   -0.454854157195699882E+00   -0.264187013243684414E+05   -0.278204472894720034E+02    1
    0.320744043360761655E+01    0.106707279975839131E-02    0.780272719403072024E-01   -0.712743047413151931E+01    0.101711359013257407E+02    0.154621956850330022E+01   -0.182716704878762570E+01    0.142412052165008363E+01    0.359107510419493625E+00   -0.264186883210141859E+05   -0.278237806228053302E+02    1
    0.319170959302609791E+01    0.908688407881970937E-02    0.646302394726021995E-01   -0.581161778142630681E+01    0.125011664001104705E+02   -0.293590761683204571E+01   -0.870408088423210380E+01    0.115116819336386933E+01   -0.104917206015352793E+01   -0.264186871435407957E+05   -0.278271139561386640E+02    1
    0.321117659269172862E+01    0.102231840565953948E-01    0.146773677209136692E-01   -0.628843623279390229E+01    0.135714439519275132E+02   -0.752376381799055416E+00    0.476793219694139125E+00    0.131960123689034159E+01   -0.127963375433278159E+01   -0.264186860527310018E+05   -0.278304472894720156E+02    1
    0.320819731426033705E+01    0.152690830121248312E-02    0.856982128462300957E-01   -0.653394249002212568E+01    0.986815718450640489E+01   -0.738610132451882340E+00   -0.876235003433625259E+01    0.138934953840093645E+01   -0.131401172518719056E+01   -0.264186830176128278E+05   -0.278337806228053495E+02    1
    0.321244677734496120E+01    0.115498440753565110E-01    0.122624294428368801E-01   -0.584074965461218287E+01    0.901989224059109596E+01   -0.217553675115890455E+01   -0.124550582185336722E+01    0.109594942181078325E+01   -0.768190534057882068E-01   -0.264186828616149105E+05   -0.278371139561386833E+02    1
    0.321620768589916306E+01    0.148036738263599018E-02    0.591034397840428105E-01   -0.651879504995838222E+01    0.111512953674310786E+02    0.592404717967703220E+00   -0.174877322298321580E+01    0.130075438208041683E+01   -0.230011822528400023E+00   -0.264186775969883747E+05   -0.278404472894720136E+02    1
    0.318807183531202920E+01    0.191213632030345199E-02    0.115651935050843674E+00   -0.576877186951303944E+01    0.131604690551593251E+02   -0.307059639827415687E+01   -0.167707305267777329E+00    0.118611508047230130E+01   -0.485233649712275117E+00   -0.264186766551312576E+05   -0.278437806228053510E+02    1
    0.320816495643737287E+01    0.704432995891933304E-02    0.103948061059474711E+00   -0.638221301868563984E+01    0.137265731782891578E+02   -0.229948714222703376E+01   -0.607706932240543463E+01    0.132023420577447714E+01   -0.698355737906013907E+00   -0.264186740040462537E+05   -0.278471139561386671E+02    1
    0.320135137563922934E+01    0.147492585104295982E-02    0.521636051882939100E-01   -0.697788120825979163E+01    0.105246194887794751E+02    0.672222513324324034E+00   -0.706022804912871038E+01    0.145818726171756330E+01   -0.725049766880152990E+00   -0.264186668010073554E+05   -0.278504472894719868E+02    1
    0.320530225535737179E+01    0.491719950563425639E-02    0.461198690974254505E-01   -0.599884720588107534E+01    0.110086322821420204E+02   -0.202901585889100566E+00   -0.221610627691222462E+01    0.113758067676133923E+01   -0.145955444113788957E+01   -0.264186629447064042E+05   -0.278537806228053242E+02    1
    0.321803470866006158E+01    0.623707317923877583E-02    0.585405817363726655E-01   -0.659322877282666475E+01    0.132502684002986229E+02   -0.104650105230054313E+01   -0.761778440272813739E+01    0.139079887246669909E+01   -0.167203521238092767E+01   -0.264186608582941190E+05   -0.278571139561386723E+02    1
    0.319266211189999272E+01    0.319728205310794824E-02    0.200117950019288796E-01   -0.595615208943957875E+01    0.828005093265377923E+01   -0.277196582552191639E+01    0.102055583449635812E+01    0.113446316751021237E+01   -0.548155753650968469E+00   -0.264186561957691338E+05   -0.278604472894720239E+02    1
    0.322152780961572693E+01    0.479666896123820755E-02    0.870658751572307016E-01   -0.608940219805016270E+01    0.123613180342600479E+02   -0.344954585661730917E+01   -0.337479955253355346E+01    0.125480080863082177E+01   -0.152499181543161400E+01   -0.264186520690683428E+05   -0.278637806228053613E+02    1
    0.321666888257609607E+01    0.285792928660732332E-02    0.813507908016736364E-01   -0.648350341631367666E+01    0.137259781950540187E+02    0.875436581093431698E-01   -0.131626502598582817E+01    0.124336377092536132E+01   -0.105501040141982694E+00   -0.264186457037293840E+05   -0.278671139561386916E+02    1
    0.320836989283218799E+01    0.146373275540498263E-02    0.462764735914198561E-01   -0.687285993937469630E+01    0.128587075856772906E+02    0.301175312174280840E+00   -0.503657974101372474E+00    0.137388850377267069E+01   -0.345362250916257718E+00   -0.264186361130324549E+05   -0.278704472894720077E+02    1
    0.321019087258587588E+01    0.901942161041025328E-02    0.188632123437357767E-01   -0.625648264469234938E+01    0.143593202844297672E+02   -0.267410439824411483E-01   -0.187916540006201593E+01    0.119261745213156956E+01   -0.515282220736540175E+00   -0.264186351827179969E+05   -0.278737806228053451E+02    1
    0.319560071521309297E+01    0.574008848505503343E-02    0.288435799390966176E-01   -0.618002913113350338E+01    0.123170838244038805E+02   -0.124066376036290027E+01   -0.353996793527203657E+01    0.131102780477738912E+01    0.217540826822278266E+00   -0.264186346462133151E+05   -0.278771139561386825E+02    1
    0.320838193025147644E+01    0.162311045910791757E-02    0.545850977619614583E-01   -0.597284119767566857E+01    0.886874188362085292E+01   -0.854395676947190097E+00   -0.792841723654010799E+01    0.107055805936423964E+01    0.126955606671237398E+00   -0.264186329371647771E+05   -0.278804472894720163E+02    1
    0.320405262581450012E+01    0.799385105181103263E-02    0.974373622869886824E-01   -0.613946860785977933E+01    0.110345198485577818E+02   -0.920025168373493685E+00   -0.954000305027723350E+01    0.119704413814732247E+01   -0.155731768365473089E+01   -0.264186324049371542E+05   -0.278837806228053466E+02    1
    0.322169869992857505E+01    0.780726824020565140E-02    0.285644352352877606E-01   -0.602120475469322791E+01    0.101008108360046620E+02   -0.323536166643203948E+01    0.601758656757542809E-01    0.123295894780326099E+01   -0.153585576463535811E+01   -0.264186257912665242E+05   -0.278871139561386698E+02    1
    0.321981674047316258E+01    0.219350433359908866E-02    0.324614057798764469E-01   -0.615982906530266394E+01    0.132471758714882206E+02   -0.155203214913219290E+01   -0.589193571841010222E+01    0.115445971039703288E+01    0.670616886347263907E-01   -0.264186252560761313E+05   -0.278904472894720143E+02    1
    0.318949883559194847E+01    0.594676111076167333E-02    0.473878043411253124E-02   -0.631632811740594313E+01    0.597250083149899247E+01    0.420637612198315303E+00   -0.717941364413778871E+00    0.121090647687272890E+01   -0.136300792779015278E+01   -0.264186246764279385E+05   -0.278937806228053482E+02    1
    0.321238115252756318E+01    0.878262439858497335E-02    0.622843019201278769E-01   -0.633665638776312079E+01    0.714154310928463421E+01   -0.103827087171231769E+01   -0.279693359519125284E+01    0.120910177710239730E+01   -0.171464194032602268E+00   -0.264186238207507959E+05   -0.278971139561386785E+02    1
    0.321295979316905544E+01    0.796091520197758293E-02    0.408223532753064361E-01   -0.648113717613381013E+01    0.946244733619529299E+01   -0.210583303456055848E+01   -0.236720150343947111E+00    0.134275038717310746E+01   -0.999790206977004825E-01   -0.264186233023584864E+05   -0.279004472894720124E+02    1
    0.319689128231435493E+01    0.371340715388909651E-02    0.194453621324123076E-01   -0.605851954055358632E+01    0.872183594151929320E+01    0.228626640308742246E-01    0.115280234141850002E+01    0.110430409639612459E+01   -0.138251895881098474E+01   -0.264186212903957785E+05   -0.279037806228053320E+02    1
    0.320643233134123529E+01    0.412097591664126357E-02    0.998361837288855303E-01   -0.597301804656796254E+01    0.546193136699007553E+01   -0.371771226718124659E+01   -0.712793643155799650E+01    0.114505425305912190E+01   -0.168164110287438273E+00   -0.264186152136790515E+05   -0.279071139561386552E+02    1
    0.320921759597038836E+01    0.226202360769629318E-02    0.570781016202389080E-01   -0.636825315462908037E+01    0.110184959694365645E+02   -0.330329943193537101E+01   -0.133558975667438951E+01    0.127329546122201220E+01   -0.150414823284625854E-01   -0.264186109410959834E+05   -0.279104472894719997E+02    1
    0.320186045119529927E+01    0.616201966795319484E-02    0.118856977640386888E-01   -0.632056083893537934E+01    0.721263132210868463E+01    0.676312652092436295E+00   -0.354791568113413369E+01    0.116204303900080941E+01   -0.126233713448531537E+01   -0.264186097381120126E+05   -0.279137806228053442E+02    1
    0.322455373005176504E+01    0.778954383065468079E-02    0.105007150154297155E-01   -0.634941667199025872E+01    0.777096932418665531E+01   -0.174758240776712936E+01   -0.502215632513255716E+01    0.128974720596531056E+01   -0.158236625459072400E+01   -0.264186081343333208E+05   -0.279171139561386781E+02    1
    0.319527946484644865E+01    0.660637057585610962E-02    0.813620427733671020E-02   -0.592331226668995026E+01    0.112160014072306993E+02   -0.128702718595899812E+01   -0.942643354184926352E+01    0.112018076469281080E+01   -0.146046592234072592E+01   -0.264185961785775689E+05   -0.279204472894720048E+02    1
    0.319544147856292948E+01    0.341122719981285741E-02    0.115264997225716759E+00   -0.637675922965365238E+01    0.144269318994416516E+02   -0.124104019843861213E+01   -0.661007216773531159E+01    0.134647292755462544E+01   -0.794315667580263063E+00   -0.264185954145805772E+05   -0.279237806228053316E+02    1
    0.321799506191327511E+01    0.402729072416084348E-02    0.424180373618121692E-01   -0.687706011537944217E+01    0.141550665468503247E+02    0.854172667272177222E+00   -0.236362267394454140E+01    0.140828541126372686E+01   -0.101390872836104617E+01   -0.264185953385849680E+05   -0.279271139561386619E+02    1
    0.321095562914509136E+01    0.149114781793744473E-02    0.452105555514291241E-01   -0.668025778572811291E+01    0.850314941821841686E+01   -0.870773415837638787E+00   -0.188745464511109162E+01    0.132175225878983271E+01   -0.154345205268436292E+01   -0.264185943482417497E+05   -0.279304472894719993E+02    1
