    0.325115719241458301E+01    0.724144904726770067E-01    0.456101988975308459E+00   -0.728558043616079676E+01    0.229492965657979742E+01   -0.345164420751145551E+01   -0.976441282390550924E+01    0.940031064597710131E+00   -0.110348427110831615E+01   -0.266502620442590487E+05   -0.168771139561385084E+02    1
    0.313095758703795113E+01    0.183487924621497711E+00    0.600125641971078982E+00   -0.689686175137808988E+01    0.701160893926332296E+01   -0.120298598033148796E+01   -0.313648614994726938E+01    0.129026500944706024E+01   -0.733160236210294247E+00   -0.266500987368578353E+05   -0.168804472894718565E+02    1
    0.314585780279173388E+01    0.493728722802998839E-02    0.125051171477855805E+01   -0.700465495977491770E+01    0.124265417943285321E+02   -0.238797416719616074E-01   -0.608767206109086256E+01    0.964709312449159140E+00   -0.143724259401353405E+01   -0.266500563868811478E+05   -0.168837806228051903E+02    1
    0.321170369358844887E+01    0.153045521691647479E+00    0.291791866153893242E+00   -0.730094395731791668E+01    0.598553385645561953E+01   -0.246082150034262348E+01   -0.672852948778813875E+01    0.507316071681980341E+00   -0.120918708226510185E+01   -0.266500323205030327E+05   -0.168871139561385135E+02    1
    0.319916855808359868E+01    0.210364935310069168E+00    0.677823529756756693E-01   -0.673177420361041889E+01    0.106805336048559276E+02   -0.964684667202252655E+00    0.486408732176780489E+00    0.154453869058805915E+01   -0.866495913005526974E+00   -0.266500063762854479E+05   -0.168904472894718474E+02    1
    0.310269361244011055E+01    0.308026761837187323E-01    0.816908364687137345E+00   -0.699989303678032559E+01    0.984151366105173864E+01   -0.314732116947411988E+01   -0.682869835163265915E+01    0.175304147601439553E+01   -0.464494309345033107E+00   -0.266498859141057692E+05   -0.168937806228051848E+02    1
    0.312942292687200840E+01    0.122569726921959277E+00    0.662306064906200143E+00   -0.854037350654337679E+01    0.134326696229819831E+02   -0.172188261237742024E+01   -0.370117247033406471E+01    0.197734382951892940E+01   -0.140111013913533955E+01   -0.266498234910206847E+05   -0.168971139561385080E+02    1
    0.317816215096558263E+01    0.142088453332199077E+00    0.595340820633847967E+00   -0.865553080271830666E+01    0.678933864719907110E+01   -0.219650809033778671E+01   -0.236134928386470566E+01    0.151805556398065478E+01   -0.923246734621147258E+00   -0.266498015623705505E+05   -0.169004472894718312E+02    1
    0.313036698273821212E+01    0.108650354146901135E+00    0.734422944737592065E+00   -0.759225101082093801E+01    0.585180582662180182E+01   -0.206332372631017025E+01   -0.711420340817568331E+00    0.113432590610250683E+01   -0.168301843099178128E+01   -0.266497658379151217E+05   -0.169037806228051686E+02    1
    0.313799192571384333E+01    0.521752466247487647E-02    0.831561332184030721E+00   -0.885115953610602446E+01    0.101576478054395594E+02    0.236519283631182642E+01   -0.201695861485798833E+01    0.163027858155851946E+01   -0.166441983362867374E+01   -0.266497430515153064E+05   -0.169071139561385131E+02    1
    0.317441027491037175E+01    0.427871825200118808E-01    0.102164389080109896E+01   -0.578461778448446751E+01    0.129985685827983168E+02   -0.996262093773501167E+00   -0.783023063794296537E+01    0.626285608422957996E+00   -0.135725399704517491E+01   -0.266497010987948452E+05   -0.169104472894718540E+02    1
    0.313503366883393397E+01    0.109442343468637682E+00    0.564962179032949985E+00   -0.903329895435170904E+01    0.908684246342357227E+01   -0.148644121148718877E+01   -0.146799897221693065E+01    0.525456740328612670E+00   -0.462329109045451103E+00   -0.266495099655488048E+05   -0.169137806228051879E+02    1
    0.324722878632167689E+01    0.141725476660790578E+00    0.886981794484203653E-02   -0.963137961531626097E+01    0.116156159453723156E+02   -0.267142002420231339E+00   -0.124815018936755884E+01    0.214107509570363641E+01   -0.465719484595870536E+00   -0.266494790978587625E+05   -0.169171139561385182E+02    1
    0.314134762712467586E+01    0.760171689483041535E-01    0.964738810899849364E+00   -0.991260936915782587E+01    0.534032806925086412E+01    0.972973198053957766E+00   -0.925492772108778539E+01    0.138309600085505702E+01   -0.499643365428605435E+00   -0.266494776043580496E+05   -0.169204472894718521E+02    1
    0.315097738895488133E+01    0.610992223445120247E-01    0.151572133582544732E+00   -0.663462275376681276E+01    0.922457783858730096E+01   -0.505986489484811397E+00   -0.286986615594328587E+01    0.626912251080564920E+00    0.139607156761322404E+00   -0.266493703489087166E+05   -0.169237806228051895E+02    1
    0.320076903691383396E+01    0.111123641495181988E+00    0.622081331162972151E+00   -0.956269598619614136E+01    0.723389783141306175E+01    0.187161588465720818E+01   -0.588363101083027917E+01    0.677786386675224728E+00   -0.168834357987085748E+01   -0.266493473190651821E+05   -0.169271139561385091E+02    1
    0.315314790354344021E+01    0.143083947599977834E+00    0.299907215642385094E+00   -0.852155096814120583E+01    0.101528215808302029E+02   -0.452580590581830755E+00   -0.922422028314660025E+00    0.581195146656399486E+00    0.158560928394254841E+00   -0.266492844585874263E+05   -0.169304472894718430E+02    1
    0.314352197031901648E+01    0.860548472011737203E-01    0.641321586207980077E+00   -0.679345733653452033E+01    0.113500751394116293E+02    0.154856677161798295E+01   -0.523331448051215542E+01    0.135365752176193777E+01   -0.140143097079459378E+01   -0.266492015718417242E+05   -0.169337806228051875E+02    1
    0.314189645994609146E+01    0.116576480590706119E+00    0.404318732585467411E+00   -0.804660457494739667E+01    0.461805741939291181E+01    0.214616407588799429E+01   -0.384350390782314033E+01    0.667721020017927103E+00    0.476397497325443453E+00   -0.266490863608331092E+05   -0.169371139561385213E+02    1
    0.316543297571717996E+01    0.416842059714796070E-01    0.108507771151299348E+01   -0.977132915109757505E+01    0.115132472262013650E+02   -0.222003194572724816E+01   -0.259678998987950305E+01    0.275958260675489431E+01    0.450727856723705411E+00   -0.266489563165867366E+05   -0.169404472894718516E+02    1
    0.320058912047222099E+01    0.124141529820373991E+00    0.575083622076383971E+00   -0.722809013125192834E+01    0.884731954304094792E+01    0.465474433393837650E+00   -0.307602775828417663E+00    0.117283087544708264E+01   -0.857222508771491865E+00   -0.266487920326483800E+05   -0.169437806228051784E+02    1
    0.323463701435472162E+01    0.147092358530443418E+00    0.136522023123779396E+00   -0.763642404117513962E+01    0.146668173209373620E+02   -0.271257177117991688E-01   -0.345259249472784635E+01    0.128426508187577326E+01    0.139179836049072803E+00   -0.266485742892464914E+05   -0.169471139561385087E+02    1
    0.313778756744532528E+01    0.162965475997788156E+00    0.129218966237556743E+00   -0.738333106073394241E+01    0.852086945526290229E+01   -0.185064708509689124E+01   -0.431494741431549400E+01    0.157409798617823982E+01   -0.494690547210108633E+00   -0.266485107061742638E+05   -0.169504472894718390E+02    1
    0.308430274306861696E+01    0.357451352840120612E-02    0.103957035982997525E+01   -0.592980070384522318E+01    0.994329780471973024E+01   -0.516972117609986181E+00   -0.789151995657538929E+01    0.105754335007581401E+01   -0.172959596130047721E+01   -0.266484188986802874E+05   -0.169537806228051657E+02    1
    0.312985821217400684E+01    0.280533762912451023E-01    0.109572073055383745E+01   -0.891361100432899889E+01    0.624113018355651405E+01   -0.302025119663186237E+01   -0.146080989374092773E+01    0.109753779458658340E+01   -0.427848538492322739E+00   -0.266484166245794586E+05   -0.169571139561385102E+02    1
    0.312224175908342971E+01    0.887923972866191090E-02    0.108605100905654872E+01   -0.855230892069380211E+01    0.837382078542412600E+01    0.375026239435862330E+00   -0.354493013691396186E+01    0.984795932764921500E+00    0.213893987356976512E+00   -0.266483846230955023E+05   -0.169604472894718441E+02    1
    0.311938532858438977E+01    0.846908768871876133E-01    0.518496431719041140E+00   -0.690589380159201038E+01    0.359821390357872373E+01   -0.347453118085301771E+01   -0.468532007791231564E+01    0.103842759519254191E+01   -0.164301429844943403E+01   -0.266482266991365395E+05   -0.169637806228051709E+02    1
    0.313935948217484029E+01    0.114392783746690402E+00    0.631958050449312192E+00   -0.878802578189807804E+01    0.981978822507347360E+01   -0.126699903146528525E+01   -0.728297592938099392E+01    0.133094572163906566E+01    0.446042772004022758E+00   -0.266480212796152227E+05   -0.169671139561385012E+02    1
    0.316790433382237380E+01    0.142314064363333936E+00    0.622196239765303472E+00   -0.838106171577612891E+01    0.433714833046716119E+01   -0.301002413362908472E+01   -0.523808912172650043E+01    0.187036015102383413E+01   -0.554980229289416815E+00   -0.266480157317090379E+05   -0.169704472894718386E+02    1
    0.312503439975473096E+01    0.249594651714901130E-03    0.440724539487899358E+00   -0.539409947294391134E+01    0.529657975313154061E+01   -0.111011868074252762E+01   -0.189313499696477727E+01    0.517511475754775518E+00   -0.129594179208177618E+01   -0.266480145832569106E+05   -0.169737806228051866E+02    1
    0.317612228633598104E+01    0.198611965708411831E+00    0.793379112891000673E-02   -0.582898729577454588E+01    0.103559513829005176E+02    0.560974975827494227E+00   -0.687567791683072471E+01    0.810338233687212361E+00    0.209269671476397523E+00   -0.266479903297496821E+05   -0.169771139561385240E+02    1
    0.316383708053309354E+01    0.112186989385999206E+00    0.751318918289216375E+00   -0.928523911711348227E+01    0.138951413030201394E+02    0.881316354860234519E+00   -0.858747395587510631E+01    0.850604011382613878E+00   -0.594342968887650924E+00   -0.266479815560172028E+05   -0.169804472894718579E+02    1
    0.319003482392659476E+01    0.177176189918222204E+00    0.211480580009115432E+00   -0.890738136767206967E+01    0.463680980276703192E+01   -0.952064504779124743E+00   -0.346481783347235428E+01    0.224528056482432437E+01   -0.867474138988115206E+00   -0.266479257966667756E+05   -0.169837806228051953E+02    1
    0.314284219162656786E+01    0.118339498087000783E+00    0.623808483198199148E+00   -0.991403333575844314E+01    0.101228495919981292E+02    0.244975553741902274E+01   -0.602158974088430732E+01    0.803100199363752321E+00   -0.863670491197636947E+00   -0.266479245638027678E+05   -0.169871139561385185E+02    1
    0.313912870622593410E+01    0.127140084119603730E+00    0.787310984127416402E+00   -0.732943967152388254E+01    0.143913697017559876E+02   -0.312899159656771220E+01   -0.529074097295221435E+01    0.177039665740628127E+01    0.909003681246605133E-01   -0.266477766163431115E+05   -0.169904472894718523E+02    1
    0.326117920144564266E+01    0.752640140297027305E-01    0.285058776754312126E+00   -0.965596983151459654E+01    0.105066134452679663E+02   -0.232118464086545817E+01    0.254194872058089771E+00    0.126984501165125163E+01   -0.600237922164238213E+00   -0.266477484986007439E+05   -0.169937806228051826E+02    1
    0.320777529715790344E+01    0.100713540592827278E+00    0.604485081535734547E+00   -0.636081868355246982E+01    0.895716373568442847E+01   -0.941819463196555073E+00   -0.766569071768079269E+01    0.914807378782582781E+00    0.368284157094824316E+00   -0.266477470405079548E+05   -0.169971139561385165E+02    1
    0.312626592076828258E+01    0.820503706450419340E-01    0.671581825370273222E+00   -0.777525593417339422E+01    0.104574562703270431E+02    0.239863123029810588E+01   -0.321540478411252639E+01    0.111714107039619548E+01    0.258095677103864052E+00   -0.266477077797509082E+05   -0.170004472894718539E+02    1
    0.321287342995437042E+01    0.123346399475626520E+00    0.432288350597717197E+00   -0.690798976791923014E+01    0.990672006098654734E+01    0.929234841587292415E+00   -0.863738517780774373E-01    0.932680371444325251E+00   -0.843364839545747147E+00   -0.266476040054514451E+05   -0.170037806228051700E+02    1
    0.315594181328499301E+01    0.860467118499975148E-01    0.746665272063451180E-01   -0.679967854318987719E+01    0.131747141821196934E+02   -0.236620467053561789E+01   -0.201157800620950322E+01    0.100461257721092134E+01   -0.132805675124367983E+01   -0.266475229530102442E+05   -0.170071139561385003E+02    1
    0.320600909041072590E+01    0.160042041569471161E+00    0.194322180328874161E+00   -0.766521168859861390E+01    0.431190175682505306E+01    0.103971782823087633E+01   -0.505090634206629474E+00    0.709823471560913855E+00   -0.150963195005298423E+01   -0.266473942947666910E+05   -0.170104472894718484E+02    1
    0.312709051022359397E+01    0.121496909203773512E+00    0.329777780472356452E+00   -0.834300680612632917E+01    0.687536229506848517E+01    0.264947913563112625E+01   -0.562525569619628385E+01    0.143022192362802736E+01   -0.546356043934992819E+00   -0.266473627059591126E+05   -0.170137806228051822E+02    1
    0.311214421573357214E+01    0.129048507080067217E-01    0.965975611460499040E+00   -0.831841275117037426E+01    0.114134511396036693E+02   -0.336680455058864236E+00   -0.688550453445204713E+01    0.166199550980860766E+01   -0.547227830495083056E+00   -0.266473304443362795E+05   -0.170171139561385019E+02    1
    0.312440646096598229E+01    0.445961187356521405E-01    0.824300736321637140E+00   -0.919196801305875155E+01    0.355408175839043050E+01    0.594575080535291178E-01    0.100476296693494760E+01    0.115870894253575885E+01    0.297041498265151027E+00   -0.266472960557043152E+05   -0.170204472894718322E+02    1
    0.324493665708470269E+01    0.117847983363451800E+00    0.206964399770851182E+00   -0.875068669808981170E+01    0.437845535660223284E+01   -0.462690479579794367E+00   -0.142261881849397298E+01    0.170453757302599085E+01    0.373694425554860210E+00   -0.266472736825054671E+05   -0.170237806228051696E+02    1
