

    0.553039777782763503E-03    0.242061651020296777E+05    0.171920725285664702E-02    0.121762667023349704E-02    0.927422742339662709E+00    0.198260569941485546E-05   -0.598433370403617815E+01    0.938288377097909176E+01    0.938739878780468384E+00   -0.646992371993510051E+01    0.113250382076938871E+01   -0.153548222321921179E+01
    0.615019031446493482E-03    0.242059526554637923E+05    0.250875021318010781E-02    0.237316848618762460E-02    0.924715682012882678E+00    0.503374934171056739E-05   -0.601112332935599802E+01    0.790762734879542695E+01    0.934893895378009709E+00   -0.662558145210332050E+01    0.114350851267517362E+01   -0.106291445579379373E+01
    0.559462496930341322E-03    0.242061420088975501E+05    0.369799352426200241E-02    0.867135192855960583E-04    0.920105935792673635E+00    0.500266101530909345E-05   -0.590341297642449536E+01    0.691881357454725698E+01    0.870609793712817215E+00   -0.923212113320860261E+01    0.110202765499243549E+01   -0.714501457558989195E-01
    0.653998297469101796E-03    0.242058297523929396E+05    0.373820660086385519E-02    0.221402100502718574E-02    0.919376226518092921E+00    0.777243524795379887E-05   -0.592702942864519766E+01    0.753538852243457846E+01    0.794700434013030588E+00   -0.927408146183898374E+01    0.111848940084869963E+01   -0.257296168962449556E+00
    0.959293358212445660E-03    0.242050635680328851E+05    0.276819654017563003E-02    0.364255486794687854E-03    0.919350611003431406E+00    0.899565201974863040E-05   -0.588942277859828334E+01    0.731508466559582704E+01    0.782621643063619032E+00   -0.667339823180007308E+01    0.109654646101483455E+01   -0.693353801800824954E+00
    0.456386408386682955E-03    0.242065492822143351E+05    0.331878847330328592E-02    0.265428371418728170E-02    0.918709515701207957E+00    0.708720337884715393E-05   -0.590719790175607073E+01    0.857597920896506594E+01    0.692639875543732408E+00   -0.637371627312398292E+01    0.113162906961845389E+01   -0.501413039793642712E+00
    0.459714626745461367E-03    0.242065347500486714E+05    0.376796235282471446E-02    0.950713730684059431E-03    0.922115235315079884E+00    0.840105528242603652E-05   -0.595318721360599401E+01    0.759036987782976169E+01    0.752955367037063450E+00   -0.832908569605259785E+01    0.113237374035389404E+01   -0.959317101681084639E+00
    0.632322931750424911E-03    0.242058971614261172E+05    0.290272981203049249E-02    0.377432960050085725E-02    0.913701301967277613E+00    0.344748284703337157E-05   -0.590205815912416298E+01    0.868941909184747274E+01    0.773574501939143122E+00   -0.697951849235964072E+01    0.111830058225074636E+01   -0.833187046082892957E+00
    0.491084144866556823E-03    0.242064027309141602E+05    0.388692614659968527E-02    0.131953160919068041E-02    0.918714526736064685E+00    0.378471148141267698E-05   -0.604338495830320088E+01    0.832313186682932482E+01    0.923902252715426808E+00   -0.872358297223281198E+01    0.116748824443802368E+01   -0.117857145308666666E+01
    0.736120614286570984E-03    0.242055931739225125E+05    0.328784661161144690E-02    0.143134082691506975E-02    0.917659453188743202E+00    0.464247172095386744E-05   -0.605682097776813766E+01    0.887494609911928123E+01    0.956662529707863474E+00   -0.595663635739363606E+01    0.116789382658240815E+01   -0.841886594706820146E+00
    0.643532528183877431E-03    0.242058620167401168E+05    0.263414609116666143E-02    0.279212392518658412E-02    0.922292856326748622E+00    0.283458409539910027E-05   -0.595992998773515303E+01    0.996576736820675535E+01    0.876052447995004258E+00   -0.754948637463176375E+01    0.114016166896765814E+01   -0.655002834972171710E+00
    0.503091210701130803E-03    0.242063544189152053E+05    0.188250740058336949E-02    0.413353004190378064E-02    0.918870960447329188E+00    0.404124273239341033E-05   -0.604218771614659289E+01    0.633274639989659338E+01    0.986903220059233366E+00   -0.351022894841057820E+01    0.114393379216057811E+01   -0.822341322763253446E+00
    0.790186846176822093E-03    0.242054514230260429E+05    0.220364057929835298E-02    0.133560160873455480E-02    0.913807672773727764E+00    0.624282690765097876E-05   -0.589928007168559176E+01    0.727592775277551596E+01    0.871672891170453212E+00   -0.457695341548694312E+01    0.109724393857519398E+01   -0.725190259069080856E+00
    0.703385934112167014E-03    0.242056841504436452E+05    0.304919685445948635E-02    0.102244082875857880E-02    0.913945029598064007E+00    0.531995011617995446E-05   -0.607713901568181925E+01    0.110183271114814332E+02    0.995969278699103455E+00   -0.283779207319918214E+01    0.117455232544599153E+01   -0.142398633168573707E+01
    0.685424413579372913E-03    0.242057358854327940E+05    0.296105495461075402E-02    0.168013274334667824E-02    0.911120888099246518E+00    0.667669646907079900E-05   -0.596917599719049630E+01    0.104716300633209052E+02    0.847907666440938179E+00   -0.444337011566816820E+01    0.114083895781516342E+01   -0.117911497730889092E+01
    0.483557409734168922E-03    0.242064336217980090E+05    0.183640422241762016E-02    0.342279181934495224E-02    0.915366789956130078E+00    0.780399222374834387E-05   -0.597597853918668154E+01    0.821019977354479380E+01    0.882083561251860271E+00   -0.757318348970701560E+01    0.113872398052245716E+01   -0.152388689935181909E+01
    0.527696371035394707E-03    0.242062589197624475E+05    0.149857763071386337E-02    0.181399513968267460E-02    0.910996047314102553E+00    0.657372480939663668E-05   -0.595464270403382923E+01    0.824409814271870722E+01    0.843606777037996469E+00   -0.875036478286581954E+01    0.111968499858004367E+01   -0.124783390012326412E+01
    0.511841160903829398E-03    0.242063199332007352E+05    0.171691502029491967E-02    0.872570790449257944E-03    0.908067181087042763E+00    0.108704048482030600E-04   -0.605703284734007141E+01    0.826833969410794012E+01    0.932923382373173737E+00   -0.751407267568206727E+01    0.116488373672049716E+01   -0.179768626967318168E+01
    0.597856078181013329E-03    0.242060092617832379E+05    0.176050648530024813E-02    0.143465790089834398E-02    0.919317341609647842E+00    0.944583868897856700E-05   -0.598046666673436622E+01    0.671737156663195289E+01    0.818178315428088165E+00   -0.850734091136019899E+01    0.112589930129789373E+01   -0.140753860692347654E+01
    0.806470447000072585E-03    0.242054106273825855E+05    0.169743824866422886E-02    0.164796962872702031E-02    0.912261845334344734E+00    0.901497202230506699E-05   -0.591763130492515277E+01    0.973791757908621136E+01    0.767634452322913052E+00   -0.978937701656833248E+01    0.112132708166129724E+01   -0.119193241676852546E+01
    0.828425162604563641E-03    0.242053569088813201E+05    0.151585617751095634E-02    0.156887944885436342E-02    0.914657814224704158E+00    0.124247742433548787E-04   -0.597079550142541216E+01    0.801382068602597641E+01    0.795027190530545713E+00   -0.728947089033226980E+01    0.113797251839819613E+01   -0.180189061844926424E+01
    0.724476043302600269E-03    0.242056250644999527E+05    0.285084752712342704E-02    0.112634301398455042E-02    0.911275253904157090E+00    0.115961719652530798E-04   -0.590258489104639850E+01    0.710511868545381287E+01    0.708295589115669255E+00   -0.693202304189273022E+01    0.110967717845466018E+01   -0.187830843169974049E+01
    0.563750819144091873E-03    0.242061267372016446E+05    0.251015290109614288E-02    0.207684246825244005E-02    0.913694729601311373E+00    0.804220209120395020E-05   -0.586565017278207179E+01    0.126047334030370735E+02    0.651809609236543519E+00   -0.921822695952869076E+01    0.112300924802848456E+01   -0.108719598442270149E+01
    0.850346243630187510E-03    0.242053046746653526E+05    0.159213007223038550E-02    0.118610132707845021E-02    0.919170828499951242E+00    0.732358886626950526E-05   -0.608222878733146644E+01    0.869246484482624560E+01    0.976574276086787485E+00   -0.767811076210585952E+01    0.117562195777892287E+01   -0.110319393011757594E+01
    0.523910099505999621E-03    0.242062733216817833E+05    0.193118752888299361E-02    0.180051735128085614E-02    0.907372917151900049E+00    0.774773026749047120E-05   -0.595552955795036620E+01    0.605925416556094021E+01    0.827802043018608824E+00   -0.627420881983991841E+01    0.111869906599506219E+01   -0.169221561799126086E+01
    0.545542293407988432E-03    0.242061924012218878E+05    0.145931465181161225E-02    0.368208168867032067E-02    0.909464960411628609E+00    0.998547733229743211E-05   -0.588669436619250952E+01    0.973388125591980469E+01    0.647867481404482248E+00   -0.855313891039026508E+01    0.113433692221316851E+01   -0.161649138048058982E+01
    0.658189708654191531E-03    0.242058169754877381E+05    0.107523343730740479E-02    0.152771922077506823E-02    0.906712956726384411E+00    0.680549580949139668E-05   -0.593296805929276871E+01    0.103237220729220383E+02    0.885471885050951979E+00   -0.972740575726562540E+01    0.112418359494246345E+01   -0.100275502760514468E+01
    0.782051142361435761E-03    0.242054721216136386E+05    0.868143851055550074E-03    0.137156653322570996E-02    0.910567330087785565E+00    0.105855676887912978E-04   -0.596739287249812556E+01    0.101947413403696885E+02    0.844805673021741477E+00   -0.991445107807002834E+01    0.114792805103559514E+01   -0.110102479826353061E+01
    0.479864002464451046E-03    0.242064489564182149E+05    0.258096364486651384E-02    0.300170908610055244E-02    0.916281013434301905E+00    0.519219246064296428E-05   -0.592913392726283561E+01    0.129518360375851778E+02    0.725288847336244658E+00   -0.846935573257251662E+01    0.115456977426119289E+01   -0.855382531233138232E+00
    0.611201120822805772E-03    0.242059651097460155E+05    0.228862095623456841E-02    0.732140177982607975E-03    0.906070936587053621E+00    0.280825866123424287E-05   -0.616970477598479050E+01    0.114746896639255382E+02    0.110870157215236809E+01   -0.204774406710997425E+01    0.120740745406003547E+01   -0.733515446677329486E+00
    0.539189677905953192E-03    0.242062158270571999E+05    0.389272972338846127E-02    0.252859403886844872E-02    0.915915908763689335E+00    0.461829999632595679E-05   -0.605634967648710010E+01    0.139031628677361248E+02    0.959740571743417537E+00   -0.311615231818757987E+01    0.117693660392838595E+01   -0.328833495785417984E+00
    0.558206987357844249E-03    0.242061465022119628E+05    0.228559917132814885E-02    0.104341795301192940E-02    0.913847372462998409E+00    0.767916447525760398E-05   -0.599068311445947721E+01    0.123726211499717778E+02    0.970151159080933301E+00   -0.478778908503469935E+01    0.113886715624857127E+01   -0.159723960839644574E+00
    0.806689956636084124E-03    0.242054100830854732E+05    0.285816429979360385E-02    0.139314261328829362E-02    0.910304793589320704E+00    0.770377981787527281E-05   -0.602491031600451965E+01    0.105169648221200696E+02    0.973168574021497257E+00   -0.538520724304399856E+01    0.115797782656787152E+01   -0.175191573153550273E+00
    0.472119100162456736E-03    0.242064814993201144E+05    0.231243968847965123E-02    0.387020388904514296E-03    0.917284317411029892E+00    0.104317178164412024E-04   -0.589783857415457469E+01    0.120510907951698272E+02    0.718582627341418423E+00   -0.257682931894321854E+01    0.112104956868564498E+01   -0.594137810060700433E+00
    0.515522782503525004E-03    0.242063055988944434E+05    0.397419192920752361E-02    0.195452992644909495E-02    0.915863668039391787E+00    0.820856288175219997E-05   -0.599686330100620957E+01    0.110935389667280759E+02    0.895666860695715439E+00   -0.371632882515308882E+01    0.116299278586404475E+01    0.901110453946465384E-01
    0.670817212005752673E-03    0.242057789685122443E+05    0.371258961340886068E-02    0.786042018924913320E-03    0.912182733158323433E+00    0.653049399556753316E-05   -0.592884263028532743E+01    0.892751842647172822E+01    0.798109299326687616E+00   -0.449111314195517330E+01    0.112816058934138752E+01   -0.383970993270878358E+00
    0.576136540907726258E-03    0.242060832725237487E+05    0.334820840190664607E-02    0.250885263123912195E-02    0.910643030949792265E+00    0.622112822540894225E-05   -0.589588373212407735E+01    0.937161773146272203E+01    0.753611282655840320E+00   -0.525267898008069789E+01    0.112418996900497348E+01   -0.467873258473533227E+00
    0.465336775340349762E-03    0.242065104391063505E+05    0.293946649419948771E-02    0.462367096898345931E-02    0.910850957210203038E+00    0.712734346513357111E-05   -0.594669136014155963E+01    0.755998311338271556E+01    0.795986211781745556E+00   -0.252338744037086649E+01    0.112990967396690456E+01   -0.567228783892072430E+00
    0.506884505481631901E-03    0.242063393955337269E+05    0.262507785611133457E-02    0.510103200615730744E-02    0.917151773445198937E+00    0.483743665778902214E-05   -0.587468947315865808E+01    0.874071589154947404E+01    0.737481529411410541E+00   -0.407059655188875258E+01    0.111034943479118242E+01   -0.187827259120823209E+00
    0.483808592495963384E-03    0.242064325831724345E+05    0.343841955084463278E-02    0.219791687070546558E-03    0.913680972187238871E+00    0.602218970341966601E-05   -0.598748490479479312E+01    0.145787012104897435E+02    0.833098117952564277E+00   -0.268903726265747878E-01    0.116047640554794640E+01   -0.452990654707514873E+00
