    0.154497233068119025E-02    0.106379074460373133E-02    0.900079736949566112E+00    0.475846473798064703E-05   -0.602753523284342041E+01    0.109956698929734422E+02    0.100640956132683446E+01   -0.302106841924595315E+01    0.115714855714743914E+01   -0.710397102298321537E+00   -0.121032999326057707E+05
    0.100304029225556585E-02    0.458563436374995973E-02    0.917020541613376539E+00    0.361238920193937736E-05   -0.645269765395584116E+01    0.120810963913224079E+02    0.156807162588637805E+01   -0.635392770505935900E+01    0.126680378994376253E+01    0.143341694482023385E+00   -0.121032924206525895E+05
    0.666867874861695373E-03    0.508339056148762215E-02    0.916574399494049175E+00    0.124494415554021550E-04   -0.584099400107561184E+01    0.122346671566072480E+02    0.520743146902588716E+00   -0.271645142497545677E+00    0.113200727819456537E+01   -0.124052598986846885E+01   -0.121032907233095320E+05
    0.489390959205651677E-03    0.485116683677655480E-02    0.913529920974575416E+00    0.699682097562614543E-05   -0.608056371106614435E+01    0.109678917705094072E+02    0.965171538479010049E+00   -0.578586725713983352E+01    0.119675304236942459E+01   -0.897845781046937574E-01   -0.121032895878141007E+05
    0.720487279473218997E-04    0.350354777929694650E-02    0.912855923423224414E+00    0.251547370559049515E-05   -0.614185792454174884E+01    0.112853221101978285E+02    0.116859587364997619E+01   -0.789056135361294864E+01    0.117271599146821526E+01   -0.616959101012686473E+00   -0.121032880754028683E+05
    0.318668428391719397E-02    0.371663066267343984E-02    0.918939671152344095E+00    0.796256085003591576E-05   -0.588872173893029682E+01    0.839975977570774468E+01    0.740429361359396854E+00   -0.916976457612713602E+01    0.111951989205944669E+01    0.689696457806698859E-01   -0.121032879760470623E+05
    0.382499668587516720E-02    0.226965957361756603E-02    0.913454702536923513E+00    0.157970138053987807E-05   -0.600059943077602664E+01    0.113765715034359296E+02    0.944678148000142492E+00   -0.341153771769015801E+01    0.115736320139249260E+01   -0.126074986319258575E+01   -0.121032878776471789E+05
    0.157588901064535246E-02    0.941885705872918329E-03    0.923341557789142509E+00    0.183423088371178209E-04   -0.632066552438620555E+01    0.112264973971933415E+02    0.147173307401843978E+01   -0.789758798866428080E+01    0.124326376628304236E+01    0.462289710423309241E+00   -0.121032858759588216E+05
    0.291553517823193824E-02    0.571019267566607452E-02    0.912091211588687223E+00    0.575961410244862465E-06   -0.598750859606414298E+01    0.107572579899873411E+02    0.925314346774125163E+00   -0.178174150120128161E+01    0.115066487732650113E+01   -0.352643164471710957E+00   -0.121032856870162832E+05
    0.215145650848697859E-02    0.211885224673641218E-02    0.909022158428085092E+00    0.491028663571109616E-05   -0.586848148853648510E+01    0.760642977412257082E+01    0.770001380514545808E+00   -0.905052593340069045E+01    0.108821352721517606E+01   -0.653380634393852633E+00   -0.121032850740018348E+05
    0.696779264086199216E-03    0.324150795882918209E-02    0.909739712477168228E+00    0.345571188727422716E-05   -0.590195185015918877E+01    0.908412247487288305E+01    0.900245201849510401E+00   -0.847813762726784326E+01    0.111841868652058496E+01   -0.879418127834625807E-01   -0.121032844587681884E+05
    0.275058621639699252E-02    0.294462824951379192E-02    0.907217534529313752E+00    0.868726311186144388E-05   -0.581410821978620707E+01    0.724282843698152057E+01    0.678766787307826913E+00   -0.297300181157813803E+01    0.107829017279194872E+01   -0.112003532029919439E+01   -0.121032843011590267E+05
    0.208998331990264095E-02    0.764632163129311498E-03    0.923313326425034164E+00    0.135169402475240899E-04   -0.603913098671247806E+01    0.133542312410276907E+02    0.878786421642363980E+00   -0.486644768160400432E+01    0.118450632374761855E+01   -0.146880891803143676E+00   -0.121032822762656160E+05
    0.131239686775577686E-03    0.477050983762547769E-02    0.917805441129230348E+00    0.132099531715041737E-04   -0.590347319176260044E+01    0.961296051441591537E+01    0.706993681496085546E+00   -0.688656655125097483E+01    0.111937937935942067E+01    0.105344788485180807E+00   -0.121032809348377486E+05
    0.145851028106488479E-02    0.262945221524449844E-02    0.921492770255548432E+00    0.334548111779136255E-05   -0.597467019033831903E+01    0.929057564619577114E+01    0.998032461306534113E+00   -0.783013354804816153E+01    0.111823126167795284E+01   -0.501341603897557775E+00   -0.121032799755478991E+05
    0.289092539817202218E-02    0.228617463269612181E-02    0.919669437919237609E+00    0.512845980465170926E-05   -0.603130279849132123E+01    0.893459617021723318E+01    0.924526312154339003E+00   -0.867403957930891067E+01    0.116607074926142307E+01   -0.168271550479493603E+00   -0.121032793716069482E+05
    0.169289630915609867E-02    0.505453433973909218E-02    0.911398974469173839E+00    0.128586464061901555E-04   -0.591091827078980803E+01    0.121170360613272727E+02    0.670579450792219589E+00   -0.410858681884550503E+01    0.114571657415933958E+01   -0.317948435703945265E-01   -0.121032785814260587E+05
    0.724269630587494480E-03    0.511454113170603953E-02    0.903989310847771899E+00    0.129315684348821827E-04   -0.608605929463044681E+01    0.147289486175083617E+02    0.113859918402073212E+01   -0.868019566846384727E+01    0.119244440963536125E+01    0.357598995519107454E+00   -0.121032781826233877E+05
    0.271509871003619238E-03    0.406559698877244097E-02    0.919317750713224857E+00    0.129095529991121864E-04   -0.597876452655789326E+01    0.112297888910510189E+02    0.704491055549870904E+00   -0.562262382010057848E+00    0.115966522978494857E+01   -0.106241272274681831E+01   -0.121032746576155769E+05
    0.109957740374229764E-02    0.798103844718264397E-03    0.905597199285034904E+00    0.420444174136958635E-05   -0.591162327306481394E+01    0.129315679020785126E+02    0.869128132801728182E+00   -0.183143924475350772E+01    0.112532505429170016E+01   -0.143194387820724445E+01   -0.121031239358296425E+05
    0.811549057580980299E-03    0.234185658390073225E-02    0.916671862201401622E+00    0.576829501083218087E-05   -0.601499889271853849E+01    0.101694781150063243E+02    0.999554666487800336E+00   -0.146254496001948375E+01    0.114454047962390426E+01   -0.118360378477977468E+01   -0.121032555193298067E+05
    0.146214769406298678E-02    0.340001425685260324E-02    0.917757176033051070E+00    0.730420761003917841E-05   -0.599426936933709520E+01    0.122304633124676911E+02    0.765836554136643421E+00   -0.291178521713018057E-01    0.117120970901184673E+01   -0.119072005721763663E+01   -0.121032267312028143E+05
    0.908875489468618050E-03    0.200856841223264132E-02    0.910148317361638037E+00    0.204869398290047898E-05   -0.603828680419345432E+01    0.117751244228763419E+02    0.935452844367538283E+00   -0.129627125666015708E+01    0.117277486784307872E+01   -0.175484428306191997E+01   -0.121027581193328933E+05
    0.942698224273979683E-04    0.279329761701221013E-02    0.918818171320236576E+00    0.310487095467557103E-05   -0.611532797425653829E+01    0.126867589836642090E+02    0.101621992522005211E+01   -0.552294481443581731E+00    0.119872614283396484E+01   -0.196566042756024029E+01   -0.121023257401881128E+05
    0.942698224273979683E-04    0.279329761701221013E-02    0.918818171320236576E+00    0.310487095467557103E-05   -0.611532797425653829E+01    0.126867589836642090E+02    0.101621992522005211E+01   -0.552294481443581731E+00    0.119872614283396484E+01   -0.196566042756024029E+01   -0.121023257401881128E+05
    0.165793063977298085E-02    0.248432644701532127E-02    0.919086421030353207E+00    0.736282646875819944E-05   -0.593285844805235296E+01    0.120560273034362311E+02    0.769618319722314759E+00   -0.141947118976632147E+01    0.114631996621948939E+01   -0.149221852243529374E+01   -0.121026941147328853E+05
    0.165793063977298085E-02    0.248432644701532127E-02    0.919086421030353207E+00    0.736282646875819944E-05   -0.593285844805235296E+01    0.120560273034362311E+02    0.769618319722314759E+00   -0.141947118976632147E+01    0.114631996621948939E+01   -0.149221852243529374E+01   -0.121026941147328853E+05
    0.113432625085372707E-02    0.409294561110785265E-03    0.915569167733965794E+00    0.573774210625305553E-05   -0.620749753369239876E+01    0.123051971336910206E+02    0.109405608223555717E+01    0.226380987273611112E-01    0.122477602849023270E+01   -0.999062033602010180E+00   -0.121027949925389494E+05
    0.214815593356455304E-02    0.940964634849377575E-03    0.920140437259711175E+00    0.582405043650286488E-05   -0.617291665215406127E+01    0.126146386277909528E+02    0.102850127587476381E+01   -0.233201864569150441E+01    0.121773125162043971E+01   -0.965344696973770011E+00   -0.121031111674565600E+05
    0.245256416955714433E-02    0.108107606449033477E-02    0.909854073199504731E+00    0.394145985362477429E-05   -0.601225688120844204E+01    0.129924951920705531E+02    0.980472068456944790E+00   -0.166044779253381591E+01    0.115836495061153277E+01   -0.875304775690001646E+00   -0.121031094924521258E+05
    0.150484938424931558E-03    0.190068324919615830E-02    0.915858431460705891E+00    0.139309223052228432E-04   -0.587582067262622143E+01    0.118707850085654911E+02    0.599329322485015137E+00   -0.648549143033471598E+01    0.113640244463609585E+01   -0.139434575653885462E+01   -0.121026203927793340E+05
    0.847164946241103778E-03    0.212027967747074365E-02    0.915314997799889229E+00    0.855168870750594677E-05   -0.592275062241597983E+01    0.127167207103566362E+02    0.747649615936910816E+00   -0.451060250342570690E+01    0.113699161115174707E+01   -0.611737907427486904E+00   -0.121027443057270757E+05
    0.847164946241103778E-03    0.212027967747074365E-02    0.915314997799889229E+00    0.855168870750594677E-05   -0.592275062241597983E+01    0.127167207103566362E+02    0.747649615936910816E+00   -0.451060250342570690E+01    0.113699161115174707E+01   -0.611737907427486904E+00   -0.121027443057270757E+05
    0.109913468025793016E-02    0.296090552172189898E-02    0.918482252272521893E+00    0.912262833215794579E-05   -0.595758794703122962E+01    0.129904839793663420E+02    0.713455131006607957E+00   -0.670452351237287481E+01    0.116261229704405222E+01   -0.103063663061649624E+01   -0.121029285818992503E+05
    0.122972912200718147E-03    0.213204389084692978E-02    0.912791099714215792E+00    0.129922301808559231E-04   -0.601657066480042069E+01    0.117880288157180182E+02    0.878223355883295920E+00   -0.669728742411356492E+00    0.115396633167743512E+01   -0.127121624937753919E+01   -0.121031923223292761E+05
    0.422374267234066356E-03    0.343234962919018553E-02    0.912542119845025868E+00    0.126269398119433074E-04   -0.594820992491421041E+01    0.145711599244421386E+02    0.718494100525101764E+00   -0.715097022409572958E+00    0.115974878842553641E+01   -0.136718243918372440E+01   -0.121027435683889471E+05
    0.422374267234066356E-03    0.343234962919018553E-02    0.912542119845025868E+00    0.126269398119433074E-04   -0.594820992491421041E+01    0.145711599244421386E+02    0.718494100525101764E+00   -0.715097022409572958E+00    0.115974878842553641E+01   -0.136718243918372440E+01   -0.121027435683889471E+05
    0.414680402477083461E-03    0.322521230524672100E-02    0.912338706235347741E+00    0.139605523802432563E-04   -0.599551246128501170E+01    0.106927306970543157E+02    0.745506805394013483E+00   -0.596606740643823930E+01    0.116946882593069712E+01   -0.118661638526085578E+01   -0.121030468883823905E+05
    0.170721684524727723E-02    0.198595804102776139E-02    0.920923976176547421E+00    0.993324450198292286E-05   -0.586133663929414439E+01    0.147884851111693294E+02    0.565441324320546723E+00   -0.225993866786736586E+01    0.113871232713719173E+01   -0.102662976001665562E+01   -0.121031639176358058E+05
    0.229446501029323483E-03    0.543926303646048194E-02    0.921372573838571074E+00    0.991925414223046658E-05   -0.602931864286167229E+01    0.119141050336155807E+02    0.860908508779484993E+00   -0.175130887620885645E+01    0.117285425097691043E+01   -0.113619799580528835E+01   -0.121031761923947543E+05
    0.128570361787893293E-02    0.377739002101412690E-02    0.915569591500098978E+00    0.969934961962957263E-05   -0.578105276878122165E+01    0.102406123664403594E+02    0.460415898139099777E+00   -0.223577730100057792E+01    0.109897950469911043E+01   -0.169451115320458423E+01   -0.121031059810721272E+05
    0.319829970352592755E-03    0.356063238222263656E-02    0.918102671843640028E+00    0.644866405761456744E-05   -0.596239012357372022E+01    0.125799219297586831E+02    0.795541119903507177E+00   -0.325280008614254967E+01    0.115548867883258533E+01   -0.766938607556555629E+00   -0.121025870732023486E+05
    0.186526467871150708E-02    0.274742671607932244E-02    0.918442685117756064E+00    0.942375623108851201E-05   -0.606407626824130030E+01    0.923952201627633940E+01    0.885975137893089570E+00   -0.303525498933793436E+01    0.117898881205726669E+01   -0.169546336882110604E+01   -0.121031335280107742E+05
    0.700653658707264056E-03    0.396282571107657751E-02    0.921942074747265972E+00    0.120982290845924653E-04   -0.603598832606349589E+01    0.134484797929235320E+02    0.806401294577966166E+00   -0.476425713617938662E+01    0.118567373171956381E+01   -0.144205344747015984E+01   -0.121032388002176885E+05
