    0.131974192016186151E+02    0.145882003537850854E-01    0.118670509516327760E+01    0.123469755355478794E+01    0.209556430418385391E-01    0.562505871154456687E-04   -0.324641250435073836E+01    0.107767327571573936E+02    0.110844638647758420E+01   -0.821857403723035507E+00    0.145987177565925319E+01    0.278976004547361267E+00   -0.883470524377250754E+01    0.133772046332802255E+02    0.174436222880710989E+01   -0.118031135804240250E+01    0.122980591772521386E+01    0.482552186439048292E+00   -0.724401266351397055E+01    0.967624664096497256E+01    0.132847898766661143E+01    0.282816290051699282E+00    0.105737502977296272E+01   -0.545391694423381423E+00   -0.309690888168854181E+05
    0.132764722500181733E+02    0.436333857689980287E-01    0.104286688988767695E+01    0.117193610999398579E+01    0.108204750346595352E+00    0.688816381710806944E-05   -0.325490491508617019E+01    0.838019432740950165E+01    0.105264470214054917E+01   -0.103682851894137329E+01    0.145221733530803565E+01    0.451865030705825843E+00   -0.872692785730220599E+01    0.596317792944365799E+01    0.164151314487800759E+01    0.274823714100664640E+00    0.193619888027630194E+01    0.375750526873386059E+00   -0.912680320254896671E+01    0.609039633074342746E+01    0.129045983854209800E+01   -0.978650267922722916E+00    0.944669481401507083E+00    0.278065828432360718E+00   -0.309690887138945473E+05
    0.132874575070887033E+02    0.260686135459128332E-01    0.115147153398513091E+01    0.113690493423230410E+01    0.571783275226933618E-01    0.106548321156366339E-04   -0.320232253228850627E+01    0.121415083948700868E+02    0.117112126956864837E+01    0.294473191924073951E-01    0.142521670860539529E+01    0.497787375620656114E+00   -0.891441212440506270E+01    0.148757778479883136E+02    0.144631789817640022E+01   -0.982079849792660831E-01    0.299678552222373540E+01    0.455227261673412542E+00   -0.914486309085583216E+01    0.143747311599976157E+02    0.150516856787228259E+01    0.414460333641712975E-01    0.145490843616273668E+01   -0.370823475552098714E+00   -0.309690836965006893E+05
    0.133187075415316301E+02    0.887241751354274355E-02    0.108517245097773496E+01    0.116786650719744767E+01    0.134586187916226185E-01    0.422274011812208129E-04   -0.329689779325588539E+01    0.769357177795269287E+01    0.112716874827784674E+01   -0.221396267197448982E-01    0.143875815678638452E+01   -0.550960407792722484E+00   -0.620578879245725545E+01    0.427837398993543516E+01    0.138123535094131933E+01   -0.129059844010356084E+00    0.154103686221480229E+01    0.472897225711822022E+00   -0.686125413353120273E+01    0.139012462998241020E+02    0.133059163217397569E+01    0.515255353507622305E+00    0.824618081829319949E+00   -0.270518891187612409E+00   -0.309690756871182639E+05
    0.133057815396809413E+02    0.754774612720497760E-02    0.132146353635012614E+01    0.115665409581815726E+01    0.144470030677423429E-01    0.524187175043546553E-05   -0.319398963273486558E+01    0.147400628550246324E+02    0.107450128544679568E+01   -0.104300519127085334E+01    0.146152810604361516E+01   -0.237985154322793324E+00   -0.920961613422076653E+01    0.760545015450265716E+01    0.159130601276883432E+01    0.896298642931739442E+00    0.996679229095501551E+00   -0.124825641695998524E+00   -0.824888505844434761E+01    0.114583937961209088E+02    0.185281532149781358E+01    0.605931607377904191E+00    0.977277421027712867E+00    0.108014293267390649E+00   -0.309690702180928092E+05
    0.132391050589271053E+02    0.503670283225900253E-01    0.126615858881489518E+01    0.120353293037012410E+01    0.256155756044044482E-01    0.122405806565261518E-04   -0.322679542099078809E+01    0.100594746467714238E+02    0.112034307991800919E+01   -0.988296853006414455E+00    0.143674071766089195E+01   -0.454273369575035835E+00   -0.636457726245541799E+01    0.109913259291309373E+02    0.118963106816154229E+01   -0.143314729967387011E+01    0.163017752297959229E+01   -0.215237050066507951E+00   -0.825619415398720591E+01    0.587568712923477143E+01    0.133517876699696503E+01    0.416082065871859585E+00    0.152343279797250708E+01    0.349349285155456935E+00   -0.309690696729407427E+05
    0.132682108833207817E+02    0.148534539755461343E-01    0.102725458327673569E+01    0.121440804697328608E+01    0.240740343325583361E-01    0.149659210819249581E-04   -0.334134982470339814E+01    0.889388204830903817E+01    0.117347288978843500E+01   -0.877407366932708488E+00    0.145517185677263861E+01    0.168625662931623399E+00   -0.742549594830922999E+01    0.107482002827466587E+02    0.145833899678956413E+01   -0.162135574600676202E+01    0.118061844273497751E+01    0.455265082318651260E+00   -0.922426571277871865E+01    0.773613665951958573E+01    0.118934585784496938E+01   -0.143344224939214104E+01    0.167497529181922111E+01   -0.247493655032330007E+00   -0.309690680674928990E+05
    0.132682108833207817E+02    0.148534539755461343E-01    0.102725458327673569E+01    0.121440804697328608E+01    0.240740343325583361E-01    0.149659210819249581E-04   -0.334134982470339814E+01    0.889388204830903817E+01    0.117347288978843500E+01   -0.877407366932708488E+00    0.145517185677263861E+01    0.168625662931623399E+00   -0.742549594830922999E+01    0.107482002827466587E+02    0.145833899678956413E+01   -0.162135574600676202E+01    0.118061844273497751E+01    0.455265082318651260E+00   -0.922426571277871865E+01    0.773613665951958573E+01    0.118934585784496938E+01   -0.143344224939214104E+01    0.167497529181922111E+01   -0.247493655032330007E+00   -0.309690680674928990E+05
    0.132493967499157002E+02    0.103158128723876679E-01    0.991305194823034586E+00    0.121111847206553369E+01    0.487710484190736621E-01    0.455040057856061895E-04   -0.332677382187023962E+01    0.144435735518440289E+02    0.117594506514386832E+01   -0.153578860826852859E+01    0.147229025430466232E+01   -0.924917142262591252E-01   -0.718514107319952267E+01    0.913829192178136651E+01    0.110350436847569822E+01    0.178617651531067123E+00    0.917124858577443414E+00   -0.483924145192764832E+00   -0.972359495872153445E+01    0.379360609778541491E+01    0.137486833355076432E+01   -0.102073353844708081E+01    0.986367829988641587E+00   -0.480581478711979759E+00   -0.309690656320899616E+05
    0.132493967499157002E+02    0.103158128723876679E-01    0.991305194823034586E+00    0.121111847206553369E+01    0.487710484190736621E-01    0.455040057856061895E-04   -0.332677382187023962E+01    0.144435735518440289E+02    0.117594506514386832E+01   -0.153578860826852859E+01    0.147229025430466232E+01   -0.924917142262591252E-01   -0.718514107319952267E+01    0.913829192178136651E+01    0.110350436847569822E+01    0.178617651531067123E+00    0.917124858577443414E+00   -0.483924145192764832E+00   -0.972359495872153445E+01    0.379360609778541491E+01    0.137486833355076432E+01   -0.102073353844708081E+01    0.986367829988641587E+00   -0.480581478711979759E+00   -0.309690656320899616E+05
    0.132391222310208505E+02    0.814098844455877699E-02    0.114253646611172366E+01    0.123179947268020484E+01    0.597881897315110430E-03    0.545460614000499843E-04   -0.324086831148891452E+01    0.612725222494705690E+01    0.111662219011478725E+01    0.777666501715936986E+00    0.142358938156566817E+01   -0.737153839509119280E-01   -0.960608521575135832E+01    0.907786773795945479E+01    0.172544927331600895E+01   -0.138294755009689707E+01    0.179561832125218968E+01    0.408776165062221253E+00   -0.786096318845246156E+01    0.585218598699925874E+01    0.110928748314015957E+01   -0.115601816241417676E+01    0.112593552667606889E+01    0.263781299404777236E+00   -0.309690656004095508E+05
    0.133354994036008918E+02    0.229790282689696680E-01    0.107506865132574170E+01    0.118794978019405550E+01    0.113352918522267240E-01    0.241111708061058451E-04   -0.339262293988398067E+01    0.895731092697156228E+01    0.140709543757869904E+01    0.358952555624332259E-01    0.148226605698276437E+01    0.369534932430024998E+00   -0.862572343697373611E+01    0.539153553303232869E+01    0.160262874096367902E+01    0.431972019223729742E-01    0.190097141424026672E+01   -0.146338731456560733E+00   -0.947196269452406625E+01    0.690677375805001148E+01    0.125461294198926399E+01   -0.126105208418470927E+01    0.139629999366195201E+01   -0.524433392546708177E-03   -0.309690648392806252E+05
    0.132154894222526860E+02    0.533532080338322209E-01    0.117033432516980218E+01    0.119608190847748608E+01    0.323671256711309321E-01    0.102921523939281744E-04   -0.320072150832017499E+01    0.125977331078657073E+02    0.112860100268070251E+01    0.920861577009251198E+00    0.144242714907511216E+01    0.234079496798052844E+00   -0.553149632646605838E+01    0.149827370871100527E+02    0.168812820797155849E+01    0.471882973286350760E+00    0.779864733405378097E+00    0.653264293182407307E-01   -0.953157887018811145E+01    0.132092093789043616E+02    0.189056905442113532E+01    0.697496029812755269E+00    0.159635487658988762E+01   -0.607826636311345592E+00   -0.309690638503298323E+05
    0.131491758600628152E+02    0.246976318771022843E-01    0.113120615696104254E+01    0.114537648553826332E+01    0.691811128644895107E-01    0.355311633836632567E-04   -0.318802273481184795E+01    0.107011616145123689E+02    0.131796718427120751E+01   -0.136314674158677551E+01    0.142887272796195153E+01    0.299927573413260928E+00   -0.748263848155208500E+01    0.118915940368459765E+02    0.121466625094665703E+01   -0.426073963089374619E+00    0.156247617771556579E+01   -0.452462250181117631E+00   -0.966762724439613841E+01    0.766263692660299078E+01    0.162090932502333596E+01    0.467443657867821161E+00    0.977309190736682210E+00   -0.148573159601833482E+00   -0.309690609765683730E+05
    0.132628518046057167E+02    0.389938806946640848E-01    0.993629262722932394E+00    0.121188475657602179E+01    0.302140273975256245E-01    0.171166153374072625E-04   -0.319752185668451805E+01    0.910579087937815856E+01    0.113387547042751025E+01   -0.542865301181499449E+00    0.141182819777369417E+01    0.781923221142344360E-03   -0.883292544478804764E+01    0.828277411175287526E+01    0.124536169973099931E+01    0.481417479774938650E+00    0.132288086595357202E+01   -0.170133558942172969E+00   -0.928358964518664820E+01    0.294584307213214203E+01    0.180820630534381177E+01   -0.677918055699980870E+00    0.149366567790590787E+01   -0.749768739845458998E+00   -0.309690591310618256E+05
    0.132399648311196660E+02    0.136895188696803220E-01    0.125000260623265280E+01    0.120795177014243826E+01    0.491558011578546381E-02    0.484807655574229731E-04   -0.311010330655971323E+01    0.793218156239783401E+01    0.106264362928685419E+01   -0.352638833412557418E-01    0.140244635177537735E+01   -0.571564604537571297E+00   -0.589760106592834354E+01    0.147888436818052433E+02    0.111684894064867901E+01    0.251089796696722045E+00    0.102900522078377765E+01   -0.416362307594768666E+00   -0.809435299746285608E+01    0.717803161068088169E+01    0.114679361006185965E+01   -0.192236621442135824E+00    0.942239739930709308E+00    0.231082664698500917E+00   -0.309690579427268531E+05
    0.132399648311196660E+02    0.136895188696803220E-01    0.125000260623265280E+01    0.120795177014243826E+01    0.491558011578546381E-02    0.484807655574229731E-04   -0.311010330655971323E+01    0.793218156239783401E+01    0.106264362928685419E+01   -0.352638833412557418E-01    0.140244635177537735E+01   -0.571564604537571297E+00   -0.589760106592834354E+01    0.147888436818052433E+02    0.111684894064867901E+01    0.251089796696722045E+00    0.102900522078377765E+01   -0.416362307594768666E+00   -0.809435299746285608E+01    0.717803161068088169E+01    0.114679361006185965E+01   -0.192236621442135824E+00    0.942239739930709308E+00    0.231082664698500917E+00   -0.309690579427268531E+05
    0.132550870332997501E+02    0.304897812312884403E-01    0.114109521375230005E+01    0.116280434937043409E+01    0.260774019214735642E-01    0.331458406648574104E-04   -0.315127302942649834E+01    0.981981136493593709E+01    0.110850861110188625E+01   -0.847046852040463705E+00    0.142017500095403926E+01   -0.783055530514869536E+00   -0.975049653919057313E+01    0.684107611034023488E+01    0.188929425214468827E+01   -0.155075426911573655E+01    0.239190165658658627E+01   -0.331437631342744732E+00   -0.887695111181871788E+01    0.748336324943815701E+01    0.142141156115128808E+01   -0.118832652998136457E+01    0.186795486986855042E+01   -0.643575974851468002E-01   -0.309690553066947723E+05
    0.132550870332997501E+02    0.304897812312884403E-01    0.114109521375230005E+01    0.116280434937043409E+01    0.260774019214735642E-01    0.331458406648574104E-04   -0.315127302942649834E+01    0.981981136493593709E+01    0.110850861110188625E+01   -0.847046852040463705E+00    0.142017500095403926E+01   -0.783055530514869536E+00   -0.975049653919057313E+01    0.684107611034023488E+01    0.188929425214468827E+01   -0.155075426911573655E+01    0.239190165658658627E+01   -0.331437631342744732E+00   -0.887695111181871788E+01    0.748336324943815701E+01    0.142141156115128808E+01   -0.118832652998136457E+01    0.186795486986855042E+01   -0.643575974851468002E-01   -0.309690553066947723E+05
    0.134120058025816817E+02    0.263625082956781588E-01    0.113850645393855232E+01    0.120686116272788646E+01    0.316680484715847685E-01    0.511583618525102465E-05   -0.344509465821567673E+01    0.140993088509751381E+02    0.112273274718462557E+01   -0.160662931664754693E+01    0.152200623400544899E+01    0.129744146083823120E+00   -0.913968219271698246E+01    0.147965576357324373E+02    0.119231461779407910E+01   -0.177826815538496996E+00    0.258450502941846549E+01    0.339409199744444612E+00   -0.852121481461201924E+01    0.664580027446889776E+01    0.108332043583697213E+01   -0.155519587702525142E+01    0.132299111853323392E+01    0.216312088805757696E+00   -0.309690535807927445E+05
