    0.134598009782100920E+02    0.138109408613880991E+00    0.316222530609572283E+00    0.131042868037111830E+02   -0.320743263628479580E+01    0.111340200752294916E+01   -0.260408854877735575E+05
    0.133728972742506365E+02    0.216696758502659750E-01    0.529491061272862051E+00    0.149174889591666258E+02   -0.252997656588918396E+01    0.106307434421548974E+01   -0.260408408343494011E+05
    0.134206186413460955E+02    0.133216771653703103E+00    0.563510684587484767E+00    0.148983001475617733E+02   -0.378603110464855197E+01    0.103386739948350126E+01   -0.260408161097253869E+05
    0.134206186413460955E+02    0.133216771653703103E+00    0.563510684587484767E+00    0.148983001475617733E+02   -0.378603110464855197E+01    0.103386739948350126E+01   -0.260408161097253869E+05
    0.134294047896581485E+02    0.132152654471505399E+00    0.450180860276341854E+00    0.141262124745582405E+02   -0.272111600634155781E+01    0.106706956178047374E+01   -0.260406428549529774E+05
    0.134303203185020230E+02    0.338894127150900226E-01    0.358659918665569899E+00    0.125050383555632187E+02   -0.289460531501876694E+01    0.110582924980239605E+01   -0.260407880223583707E+05
    0.134303203185020230E+02    0.338894127150900226E-01    0.358659918665569899E+00    0.125050383555632187E+02   -0.289460531501876694E+01    0.110582924980239605E+01   -0.260407880223583707E+05
    0.134317330831645076E+02    0.136108511510984076E+00    0.430220267003092516E+00    0.149247135475045383E+02   -0.285794008598578664E+01    0.107899262658254180E+01   -0.260405570542051973E+05
    0.134317330831645076E+02    0.136108511510984076E+00    0.430220267003092516E+00    0.149247135475045383E+02   -0.285794008598578664E+01    0.107899262658254180E+01   -0.260405570542051973E+05
    0.134315266311681043E+02    0.151617028698519091E+00    0.421945020012110095E+00    0.128608870881047572E+02   -0.388046496063773727E+01    0.106100104040452559E+01   -0.260411166195244259E+05
    0.134474713054574089E+02    0.154926369700195632E+00    0.329703399144063380E+00    0.127553534015927923E+02   -0.282381069913239280E+01    0.111203085213541231E+01   -0.260408597495320719E+05
    0.134228480549386919E+02    0.103913284713858675E+00    0.366869251270943664E+00    0.149871663744800863E+02   -0.303423847719807815E+01    0.113064540677907743E+01   -0.260411247888577818E+05
    0.134344756932562888E+02    0.114407944156330613E+00    0.361166120368671961E+00    0.134560639534598501E+02   -0.223361944395254852E+01    0.107664908332590681E+01   -0.260405272284698076E+05
    0.134169276866700251E+02    0.138236013489287213E+00    0.485539016547301028E+00    0.118218084469516533E+02   -0.314136740877731313E+01    0.104852099640933893E+01   -0.260405564700592877E+05
    0.134169276866700251E+02    0.138236013489287213E+00    0.485539016547301028E+00    0.118218084469516533E+02   -0.314136740877731313E+01    0.104852099640933893E+01   -0.260405564700592877E+05
    0.134367198872506322E+02    0.449861820178226804E-01    0.320958579290881008E+00    0.110865939229926518E+02   -0.280116016715180338E+01    0.110368422840383040E+01   -0.260409811781640419E+05
    0.134369816101229809E+02    0.798755685559466022E-01    0.359329057550445308E+00    0.136229897018932284E+02   -0.199143101895608909E+01    0.107793080524181084E+01   -0.260404247167980357E+05
    0.134369816101229809E+02    0.798755685559466022E-01    0.359329057550445308E+00    0.136229897018932284E+02   -0.199143101895608909E+01    0.107793080524181084E+01   -0.260404247167980357E+05
    0.134233071956627334E+02    0.138411073608367602E+00    0.482159615021979682E+00    0.119759431924418216E+02   -0.223156345099962827E+01    0.101785555285892215E+01   -0.260411224102875858E+05
    0.133885085657108434E+02    0.269273096789194977E+00    0.326185445695922283E+00    0.107990438750577340E+02   -0.259886939466865652E+01    0.108065761425248619E+01   -0.260410475477993677E+05
    0.133826186037665238E+02    0.225700343723415048E+00    0.340662917401886700E+00    0.101658725525430818E+02   -0.245534897306278754E+01    0.105974937205461117E+01   -0.260411717094543928E+05
    0.133750618449531906E+02    0.242244503954450352E+00    0.296148429000850477E+00    0.135229731050670772E+02   -0.124266683592189819E+01    0.108798738636867265E+01   -0.260412183304030295E+05
    0.134129404093089626E+02    0.174017892937337548E+00    0.298064090998425846E+00    0.139629638743590299E+02   -0.187962260361898448E+01    0.109906751709800377E+01   -0.260406383985682660E+05
    0.134129404093089626E+02    0.174017892937337548E+00    0.298064090998425846E+00    0.139629638743590299E+02   -0.187962260361898448E+01    0.109906751709800377E+01   -0.260406383985682660E+05
    0.133747128118024339E+02    0.203981921558843426E+00    0.319864220633740315E+00    0.130169320620686690E+02   -0.169862718401207147E+01    0.109729077902323624E+01   -0.260409521474953763E+05
    0.133942209511486059E+02    0.254054978921025909E+00    0.362289494761626141E+00    0.106037757979431362E+02   -0.272817263006855937E+01    0.106916385645949985E+01   -0.260410036484338125E+05
    0.133989389491686666E+02    0.212878965602565806E+00    0.284808819394899215E+00    0.110598658482994487E+02   -0.294002334790312725E+01    0.110731667985570903E+01   -0.260411542022485628E+05
    0.133928505005592147E+02    0.250107407353589606E+00    0.342135495130829415E+00    0.966877062559477451E+01   -0.319903376952734630E+01    0.107479378144222526E+01   -0.260409442934879298E+05
    0.134084496738681658E+02    0.239338854073529034E+00    0.380086215967740171E+00    0.102094528894454264E+02   -0.337516251131276457E+01    0.106192600836732653E+01   -0.260408934183681195E+05
    0.133985900983981399E+02    0.231444312895703608E+00    0.357086258858579364E+00    0.142195497398426731E+02   -0.371366457605805200E+01    0.111134128494449369E+01   -0.260408308435344770E+05
    0.133699540491918363E+02    0.220169626123643242E+00    0.420473142622805440E+00    0.148714459211771519E+02   -0.393771152226638455E+01    0.108924679302681016E+01   -0.260412230315093911E+05
    0.133696309626337673E+02    0.228388839576898650E+00    0.433825997949333686E+00    0.145611306103624294E+02   -0.231916747942342738E+01    0.106238089689280990E+01   -0.260411857224222767E+05
    0.133935706194409256E+02    0.197427269785820314E+00    0.329982340590422862E+00    0.134229415356470270E+02   -0.255627673488702278E+01    0.110343971075984459E+01   -0.260407151935861002E+05
    0.133815249997681125E+02    0.227606901005960094E+00    0.377239775675945188E+00    0.133743930781946290E+02   -0.284837722899862111E+01    0.107850805881431056E+01   -0.260409522014505055E+05
    0.133832503146594881E+02    0.198030724756193849E+00    0.400827852702264509E+00    0.129321371776213461E+02   -0.347607932819589571E+01    0.110795299572864359E+01   -0.260411989902295609E+05
    0.133905094461049252E+02    0.262042136664006331E+00    0.473356627507312444E+00    0.148250692594733806E+02   -0.385437791754779013E+01    0.106212487381309195E+01   -0.260410673297409812E+05
    0.134072909687772643E+02    0.235484990607613714E+00    0.425513675789089385E+00    0.940154257796504922E+01   -0.382846025418511182E+01    0.105988195902287829E+01   -0.260411659462449243E+05
    0.134146527292230786E+02    0.217042979976994344E+00    0.354125290147685901E+00    0.149586056292842109E+02   -0.217525333655412378E+01    0.107546692611575923E+01   -0.260409683905316160E+05
    0.134361743721869615E+02    0.218920777709778330E+00    0.308537792799439048E+00    0.131821563523392271E+02   -0.193684936686771403E+01    0.108303308539635301E+01   -0.260411589871405085E+05
    0.134054784798532154E+02    0.221681564051709634E+00    0.296169122425624598E+00    0.141051665695277109E+02   -0.253389594712119770E+01    0.110886250837632705E+01   -0.260409058187413611E+05
    0.133991186727061962E+02    0.132168592800698315E+00    0.424742492281704354E+00    0.124396500179369163E+02   -0.366438573062589956E+01    0.109499918773457017E+01   -0.260407343666341476E+05
    0.134025528524136650E+02    0.140950309339481439E+00    0.508350398872369325E+00    0.125894886776798813E+02   -0.386884603931593851E+01    0.107478798497298600E+01   -0.260408569109872988E+05
    0.134046717055595757E+02    0.119967710524170823E+00    0.355326038068969063E+00    0.117004401634659096E+02   -0.386621220183402459E+01    0.111872516776222097E+01   -0.260411844267199849E+05
    0.133755852675160458E+02    0.109033511948769937E+00    0.513899067719121194E+00    0.144062616116954239E+02   -0.228969960833813424E+01    0.104662986244639766E+01   -0.260407710910448623E+05
    0.133755852675160458E+02    0.109033511948769937E+00    0.513899067719121194E+00    0.144062616116954239E+02   -0.228969960833813424E+01    0.104662986244639766E+01   -0.260407710910448623E+05
    0.133542591385083043E+02    0.189268592047205253E+00    0.479227346444148328E+00    0.139921941258545921E+02   -0.249012776930244684E+01    0.105042562234395565E+01   -0.260412037110104684E+05
    0.134215174414993292E+02    0.167338410902134527E+00    0.446211283200890652E+00    0.128573840767874223E+02   -0.362104716145184691E+01    0.106090345543310693E+01   -0.260406399025967912E+05
    0.134096344927139519E+02    0.144551697216891900E+00    0.531288218620769581E+00    0.126540686262130428E+02   -0.330770775923427340E+01    0.104070103760637256E+01   -0.260406092617214963E+05
    0.133866415125189455E+02    0.147456412352292510E+00    0.377659123824835796E+00    0.145598791903677665E+02   -0.270838910740521666E+01    0.111493207245345660E+01   -0.260410365005078529E+05
    0.133898768757304705E+02    0.156516444119993547E+00    0.530631689022162512E+00    0.125211222543143030E+02   -0.307169410151044797E+01    0.104224781371554887E+01   -0.260407660638228626E+05
    0.133898768757304705E+02    0.156516444119993547E+00    0.530631689022162512E+00    0.125211222543143030E+02   -0.307169410151044797E+01    0.104224781371554887E+01   -0.260407660638228626E+05
    0.133971379735718426E+02    0.114542701860230023E+00    0.428320714476284059E+00    0.133508356034264537E+02   -0.313445883855603347E+01    0.108413249849527960E+01   -0.260405416556517375E+05
    0.133794598957412969E+02    0.103009230196506846E+00    0.543156834264287069E+00    0.146631836729462748E+02   -0.355257201500319209E+01    0.105543450869385991E+01   -0.260407350407847989E+05
    0.133794598957412969E+02    0.103009230196506846E+00    0.543156834264287069E+00    0.146631836729462748E+02   -0.355257201500319209E+01    0.105543450869385991E+01   -0.260407350407847989E+05
    0.133976170006117634E+02    0.154392467285170198E+00    0.427898032401977602E+00    0.146870325344838086E+02   -0.283068680297997677E+01    0.107589695369834004E+01   -0.260405226019341389E+05
    0.133976170006117634E+02    0.154392467285170198E+00    0.427898032401977602E+00    0.146870325344838086E+02   -0.283068680297997677E+01    0.107589695369834004E+01   -0.260405226019341389E+05
    0.133924704638116694E+02    0.187405258322451196E+00    0.363648340159600181E+00    0.119640312887405145E+02   -0.241096638166081378E+01    0.105877498755476207E+01   -0.260411749027338483E+05
    0.133852813897837706E+02    0.110401284771311919E+00    0.375199130479110021E+00    0.106469611321375588E+02   -0.278240168522300024E+01    0.109814063953208851E+01   -0.260411684791588923E+05
    0.134003449422537031E+02    0.201664744181154626E+00    0.543111908225902495E+00    0.133245364370752455E+02   -0.373751753382839613E+01    0.105590611905291931E+01   -0.260411294754201663E+05
    0.133607314464771836E+02    0.176871092116178991E+00    0.486506579112553073E+00    0.115746961133622470E+02   -0.250832408969162923E+01    0.104123824354482641E+01   -0.260411199976767748E+05
    0.133904066044944123E+02    0.299827005770318455E+00    0.326927954978759483E+00    0.984886890432220596E+01   -0.365271731804721034E+01    0.108926786759536620E+01   -0.260411884176288913E+05
    0.134036542289500318E+02    0.159539359460992292E+00    0.436896699179505299E+00    0.116442578283911402E+02   -0.393022419115394683E+01    0.107087305506694141E+01   -0.260405795399953313E+05
    0.133684988620636922E+02    0.129483445431841510E+00    0.471781497171035347E+00    0.954960361488177689E+01   -0.220134723008599220E+01    0.102780847363815564E+01   -0.260409327448285912E+05
    0.133788694129467363E+02    0.101177254547205955E+00    0.609615802630919745E+00    0.133904357818313215E+02   -0.374875145231041174E+01    0.104118433346472861E+01   -0.260406286341718260E+05
    0.133665804063561069E+02    0.129477340448582223E+00    0.632544684865007922E+00    0.133464993798306040E+02   -0.325470258564082204E+01    0.102863159559004069E+01   -0.260409861744642658E+05
    0.134528981299888848E+02    0.790525004779901383E-02    0.644246111413627864E+00    0.141760810149602214E+02   -0.333596915303755548E+01    0.100605660597483793E+01   -0.260409613234406825E+05
    0.134223578736887603E+02    0.798604508757216752E-01    0.509468328416493366E+00    0.126042901467931436E+02   -0.293340278897159745E+01    0.102198303564836834E+01   -0.260410326507375576E+05
    0.134101236325792215E+02    0.433195720109789614E-01    0.562969286070070019E+00    0.126407455403439073E+02   -0.271339386056787646E+01    0.104251575646239125E+01   -0.260406576773462766E+05
    0.134258835948465638E+02    0.867226882091843058E-03    0.603446009748250356E+00    0.141720714135454884E+02   -0.297243654796154555E+01    0.101375882127853023E+01   -0.260408558118323126E+05
