    0.134503581831097119E+02    0.735900825581499579E-01    0.121618619649671311E+01    0.963244563046226299E+00    0.172297092444373282E-02    0.193937775190318440E-03   -0.849922468717747570E+01    0.455568034820828949E+01    0.130407612643189452E+01   -0.128353720192415666E+01    0.139946139042161399E+01   -0.105596124817203618E+01   -0.270769279527577211E+01    0.122243216178419196E+02   -0.170709844731568827E+01   -0.158778502096791407E+01    0.128918685504220121E+01   -0.262331962700947496E+00   -0.303065715303698307E+05
    0.134503581831097119E+02    0.735900825581499579E-01    0.121618619649671311E+01    0.963244563046226299E+00    0.172297092444373282E-02    0.193937775190318440E-03   -0.849922468717747570E+01    0.455568034820828949E+01    0.130407612643189452E+01   -0.128353720192415666E+01    0.139946139042161399E+01   -0.105596124817203618E+01   -0.270769279527577211E+01    0.122243216178419196E+02   -0.170709844731568827E+01   -0.158778502096791407E+01    0.128918685504220121E+01   -0.262331962700947496E+00   -0.303065715303698307E+05
    0.133690596979483374E+02    0.739251698681348077E-02    0.119276219096302927E+01    0.984850433133129588E+00    0.204305391710519549E-01    0.201591794688045446E-03   -0.879671479711820581E+01    0.916577554906377756E+01    0.160880344490878358E+01   -0.486762264172034387E+00    0.285589766499010711E+01   -0.742374857116383513E-01   -0.320656315267717851E+01    0.137577915990305613E+02    0.534170665440561798E+00    0.554732106907094513E+00    0.142843579733579951E+01   -0.184537335644588829E+01   -0.303065713724016277E+05
    0.132769928680854932E+02    0.631747779950663640E-01    0.114027228495600430E+01    0.982633220637325722E+00    0.660420014452598597E-01    0.233851275501549397E-03   -0.912095709158004020E+01    0.946616253674847741E+01    0.470236308266165359E+00    0.718376406630893749E+00    0.138069010486753996E+01    0.388533183253606307E+00   -0.288557601205421310E+01    0.119693054444969107E+02   -0.217926328560745564E+00    0.452172298474857959E+00    0.131664868943182034E+01   -0.488349195799564706E+00   -0.303065702814516990E+05
    0.134936889517368215E+02    0.206936163403067426E-01    0.111434092667175122E+01    0.101662782379666372E+01    0.757457259599858823E-01    0.185621523996856448E-03   -0.852396564702947401E+01    0.100726547571221055E+02    0.947425800165862864E+00   -0.522836424799169475E+00    0.289754225695717338E+01   -0.187788743993964724E+00   -0.343404542722270190E+01    0.129896465038336117E+02    0.184614973733799204E+00   -0.995472331364425145E+00    0.147766919125656226E+01   -0.151020053076928384E+01   -0.303065700240916231E+05
    0.134936889517368215E+02    0.206936163403067426E-01    0.111434092667175122E+01    0.101662782379666372E+01    0.757457259599858823E-01    0.185621523996856448E-03   -0.852396564702947401E+01    0.100726547571221055E+02    0.947425800165862864E+00   -0.522836424799169475E+00    0.289754225695717338E+01   -0.187788743993964724E+00   -0.343404542722270190E+01    0.129896465038336117E+02    0.184614973733799204E+00   -0.995472331364425145E+00    0.147766919125656226E+01   -0.151020053076928384E+01   -0.303065700240916231E+05
    0.133527183081560956E+02    0.133933831165173323E+00    0.115366131901712099E+01    0.953618121107155381E+00    0.628142379000486417E-01    0.218489558330684923E-03   -0.577846483582147563E+01    0.105048007391117366E+02   -0.294734017003164261E+01    0.588184842937671259E-01    0.158893212603395839E+01   -0.167013696893262020E+01   -0.331987264451008368E+01    0.101471192735328550E+02   -0.459804606474452537E+00   -0.179765250100647034E+00    0.145474832456229874E+01   -0.161096315543690860E+01   -0.303065685334577247E+05
    0.134945227652495241E+02    0.508799495420553943E-02    0.114705252807713753E+01    0.989663728725576952E+00    0.753979483502135311E-01    0.199388837532519299E-03   -0.835925627066820986E+01    0.107930309828059343E+02   -0.233091414795905116E+00   -0.166452069174502282E+01    0.977347589019359253E+00   -0.132219791135901699E+01   -0.268962119622657170E+01    0.147801722207058965E+02   -0.258341295932585302E+01   -0.357540997429235619E+00    0.129901611210063406E+01    0.493549912362059029E+00   -0.303065669738468350E+05
    0.135428324917104792E+02    0.902819675831988688E-01    0.111282801355914218E+01    0.964318786786563686E+00    0.588572909015400159E-02    0.183807656120749580E-03   -0.901801252550490773E+01    0.115152033530696691E+02   -0.217707668572633839E+01   -0.864728860553175549E+00    0.333210589002493851E+01   -0.190691036273005210E-03   -0.353352371518850639E+01    0.141893917483033043E+02    0.489969940996225262E+00    0.265976645121485555E+00    0.150407315231000749E+01   -0.182298320543532189E+01   -0.303065635254783665E+05
    0.135428324917104792E+02    0.902819675831988688E-01    0.111282801355914218E+01    0.964318786786563686E+00    0.588572909015400159E-02    0.183807656120749580E-03   -0.901801252550490773E+01    0.115152033530696691E+02   -0.217707668572633839E+01   -0.864728860553175549E+00    0.333210589002493851E+01   -0.190691036273005210E-03   -0.353352371518850639E+01    0.141893917483033043E+02    0.489969940996225262E+00    0.265976645121485555E+00    0.150407315231000749E+01   -0.182298320543532189E+01   -0.303065635254783665E+05
    0.133570196824172509E+02    0.650969860889972635E-01    0.101150601270026330E+01    0.954412295132060828E+00    0.426776832951107354E-01    0.270436353397823684E-03   -0.995104941504052043E+01    0.584178305415731014E+01   -0.300141041677128406E+00   -0.159203240252742151E+01    0.253891381601390798E+01   -0.694945862214955135E-01   -0.299598856211779729E+01    0.122280858251299200E+02   -0.151012082402286030E+01   -0.657498788755021879E+00    0.137665291172220816E+01   -0.581046791960329490E+00   -0.303065614702971397E+05
    0.132992581463210797E+02    0.126073837003264994E+00    0.100923083164151661E+01    0.945573890854328303E+00    0.121628631606325605E-01    0.228374343088274525E-03   -0.407234523552430794E+01    0.348509282796798026E+01   -0.145209427409430925E+01    0.255875617377878672E-01    0.798983716544301004E+00   -0.124371119222571869E+01   -0.259863702619384274E+01    0.138950107971196140E+02   -0.207048400045815972E+01   -0.156436184219511354E+01    0.130774754341241772E+01   -0.177949076299723496E+01   -0.303065614059062318E+05
    0.132992581463210797E+02    0.126073837003264994E+00    0.100923083164151661E+01    0.945573890854328303E+00    0.121628631606325605E-01    0.228374343088274525E-03   -0.407234523552430794E+01    0.348509282796798026E+01   -0.145209427409430925E+01    0.255875617377878672E-01    0.798983716544301004E+00   -0.124371119222571869E+01   -0.259863702619384274E+01    0.138950107971196140E+02   -0.207048400045815972E+01   -0.156436184219511354E+01    0.130774754341241772E+01   -0.177949076299723496E+01   -0.303065614059062318E+05
    0.134380997910148903E+02    0.370005483558551347E-02    0.114897867384140340E+01    0.980601987423842636E+00    0.747620470605500492E-01    0.212540047737035836E-03   -0.900850389692702613E+01    0.102745119702530125E+02    0.418036831033746115E+00   -0.102425834419671924E+01    0.147910282712201036E+01   -0.749231094382088125E+00   -0.295759386229091703E+01    0.570737899413607863E+01   -0.195960760285518454E-01    0.854716523680151719E+00    0.124360645976369133E+01   -0.191484403581098728E+01   -0.303065604632523973E+05
    0.134681030203632712E+02    0.736608465051257211E-01    0.105224745993029778E+01    0.960412015391025498E+00    0.498368242728895877E-01    0.184891375305275426E-03   -0.765506245195649093E+01    0.129389270928287345E+02    0.129960433796066344E+01   -0.117093581843270789E+01    0.182850380284923641E+01   -0.134195627837086473E+01   -0.327137474012508456E+01    0.717951316300484432E+01    0.449118125907170374E+00   -0.154072852737068278E+00    0.135935248574715439E+01   -0.807485994751324654E-01   -0.303065601548374434E+05
    0.134681030203632712E+02    0.736608465051257211E-01    0.105224745993029778E+01    0.960412015391025498E+00    0.498368242728895877E-01    0.184891375305275426E-03   -0.765506245195649093E+01    0.129389270928287345E+02    0.129960433796066344E+01   -0.117093581843270789E+01    0.182850380284923641E+01   -0.134195627837086473E+01   -0.327137474012508456E+01    0.717951316300484432E+01    0.449118125907170374E+00   -0.154072852737068278E+00    0.135935248574715439E+01   -0.807485994751324654E-01   -0.303065601548374434E+05
    0.133838654237878707E+02    0.552595670745770762E-01    0.113918173111392917E+01    0.982949142745923821E+00    0.609392207082971801E-01    0.243934857889655757E-03   -0.886208448549834316E+01    0.579095406314175332E+01   -0.457655313018081156E+00    0.653605806361526875E+00    0.104027218863669635E+01   -0.438110514308955867E-01   -0.288601825560427372E+01    0.102898770210806667E+02   -0.114305285960138092E+01    0.357429827710349590E+00    0.131885876099309396E+01   -0.199765659394319828E+01   -0.303065580919299100E+05
    0.133838654237878707E+02    0.552595670745770762E-01    0.113918173111392917E+01    0.982949142745923821E+00    0.609392207082971801E-01    0.243934857889655757E-03   -0.886208448549834316E+01    0.579095406314175332E+01   -0.457655313018081156E+00    0.653605806361526875E+00    0.104027218863669635E+01   -0.438110514308955867E-01   -0.288601825560427372E+01    0.102898770210806667E+02   -0.114305285960138092E+01    0.357429827710349590E+00    0.131885876099309396E+01   -0.199765659394319828E+01   -0.303065580919299100E+05
    0.134392699393895203E+02    0.857816435505091984E-01    0.116787290202833827E+01    0.948883549089362455E+00    0.622630297887750705E-01    0.217256481593039382E-03   -0.966033202438019423E+01    0.126471543213544066E+02   -0.236390462097143583E+01   -0.712684334457495128E+00    0.222804318474921015E+01   -0.714814450508601373E+00   -0.334117084018942379E+01    0.103090841163226870E+02   -0.382667713868681147E+00   -0.871555801349918946E+00    0.144476554997117179E+01   -0.101107902494913748E+00   -0.303065568749855265E+05
    0.133029023122765881E+02    0.770332178051902072E-01    0.989749684628952853E+00    0.995020992199384224E+00    0.994114526807500926E-01    0.198665574880632515E-03   -0.852090356627942569E+01    0.428854649859226367E+01    0.673353310865300259E+00   -0.487341264556096165E+00    0.130600585320295282E+01   -0.518649522029502208E+00   -0.304006197550227864E+01    0.820212311676220907E+01   -0.556788099414979865E+00    0.686202292918845602E+00    0.134783319039378591E+01   -0.186113616348917699E+01   -0.303065562522457512E+05
    0.133029023122765881E+02    0.770332178051902072E-01    0.989749684628952853E+00    0.995020992199384224E+00    0.994114526807500926E-01    0.198665574880632515E-03   -0.852090356627942569E+01    0.428854649859226367E+01    0.673353310865300259E+00   -0.487341264556096165E+00    0.130600585320295282E+01   -0.518649522029502208E+00   -0.304006197550227864E+01    0.820212311676220907E+01   -0.556788099414979865E+00    0.686202292918845602E+00    0.134783319039378591E+01   -0.186113616348917699E+01   -0.303065562522457512E+05
    0.135791482294027226E+02    0.435425399019868861E-01    0.119300917722707256E+01    0.943023064221941598E+00    0.515868743771145683E-02    0.214457832438333254E-03   -0.401210499839602086E+01    0.900315077456649426E+01    0.548614039957978417E+00   -0.102562795798967654E+01    0.129466323578312204E+01    0.322766612223766014E+00   -0.301227410988637168E+01    0.821927047920863885E+01   -0.237469610198454539E+01   -0.144943215954805926E+01    0.134972190804318126E+01   -0.571915784497604385E+00   -0.303065535744665285E+05
    0.134670763956817972E+02    0.335438645766940741E-01    0.122379011189714482E+01    0.996361412090793541E+00    0.472272554590548177E-01    0.200937034548239043E-03   -0.907614089071097929E+01    0.648570959869482522E+01   -0.153714011279304286E+01    0.586659272699616929E+00    0.285007434276410621E+01    0.189241573646088401E+00   -0.323298735172158391E+01    0.955060350961288229E+01   -0.879987557620954597E+00   -0.115581110349288085E+00    0.144698512373790766E+01   -0.174017682111590899E+01   -0.303065533786381420E+05
    0.134670763956817972E+02    0.335438645766940741E-01    0.122379011189714482E+01    0.996361412090793541E+00    0.472272554590548177E-01    0.200937034548239043E-03   -0.907614089071097929E+01    0.648570959869482522E+01   -0.153714011279304286E+01    0.586659272699616929E+00    0.285007434276410621E+01    0.189241573646088401E+00   -0.323298735172158391E+01    0.955060350961288229E+01   -0.879987557620954597E+00   -0.115581110349288085E+00    0.144698512373790766E+01   -0.174017682111590899E+01   -0.303065533786381420E+05
    0.134033674619590233E+02    0.879241227553629878E-01    0.113146354157023366E+01    0.978777362719236321E+00    0.516498187961068056E-01    0.212128071713153603E-03   -0.974545756496441484E+01    0.238653993496802075E+01    0.507989739144979691E+00   -0.155868771913595028E+01    0.154627794328411783E+01   -0.109880738715222548E+01   -0.357504561124912890E+01    0.126208870103456832E+02    0.580590600533736900E+00    0.694461532391508873E+00    0.148628489434810684E+01   -0.163274019019295102E+01   -0.303065532885623725E+05
    0.134033674619590233E+02    0.879241227553629878E-01    0.113146354157023366E+01    0.978777362719236321E+00    0.516498187961068056E-01    0.212128071713153603E-03   -0.974545756496441484E+01    0.238653993496802075E+01    0.507989739144979691E+00   -0.155868771913595028E+01    0.154627794328411783E+01   -0.109880738715222548E+01   -0.357504561124912890E+01    0.126208870103456832E+02    0.580590600533736900E+00    0.694461532391508873E+00    0.148628489434810684E+01   -0.163274019019295102E+01   -0.303065532885623725E+05
