

    0.520290316330489499E-08    0.549250168064877653E+05    0.123658467255971889E+02    0.212815635178437643E-01    0.589986303016349023E+00    0.721380063183169162E+00    0.660508554517897251E+00    0.224325342436812701E-01    0.131628398294068205E+02    0.447053805269140625E+00   -0.181330985326673888E+01    0.720987709770294583E+00   -0.203587112772169787E+00    0.203953507602802515E-01    0.507868989716116204E+01   -0.377997592667218241E+01   -0.337878141370686746E+01    0.882613810235105767E+00   -0.161579300075341270E+01
    0.522229724126546656E-08    0.549250026985827208E+05    0.124725692882118953E+02    0.144687362836719915E-01    0.444095507333826023E+00    0.960811393825097504E+00    0.299823534255980129E+00    0.149621670043466846E-01    0.992794092363479308E+01   -0.139887858010335586E+01   -0.307320919231163803E+01    0.740222488838526482E+00   -0.158383333793292502E+01    0.262958442712786997E-01    0.580381275427642507E+01   -0.240542168450015392E+01    0.508630926318689447E-01    0.875683541041206714E+00   -0.108978328306983197E+01
    0.521907881816408695E-08    0.549249972648658804E+05    0.124520363453119103E+02    0.257924732350296837E+00    0.853923520332607877E+00    0.925402381208507707E+00    0.214834578460998182E+00    0.453349342894975860E-01    0.145799626285845747E+02   -0.231436014210420593E+01   -0.110812459129340057E+01    0.562501568981901956E+00    0.138889602471687024E+00    0.859951624616782200E-02    0.926297653092457018E+01   -0.234567240524138709E+01    0.157757501545352063E+01    0.116405859138043466E+01   -0.106794354456389318E+01
    0.527005583212292692E-08    0.549249711581149677E+05    0.123986244486583921E+02    0.249029156036667976E+00    0.139801630285742307E+01    0.805229367857841161E+00    0.963207355120017539E+00    0.348725427116180417E-01    0.147580306634151377E+02   -0.373948366730415138E+01   -0.221004441223704173E+01    0.738780288831665688E+00   -0.153452861648181904E+01    0.227844734938414291E-01    0.728630889652311442E+01   -0.357412177940567055E+01   -0.339840486654090945E+00    0.921402755276265140E+00   -0.359474855115382574E+00
    0.541289074010906655E-08    0.549249110067961810E+05    0.125216792286031797E+02    0.163403173926748829E+00    0.681383021549448853E+00    0.729147972393906829E+00    0.104007276373975044E+01    0.324039018514819879E-01    0.784573319476821940E+01   -0.152124254106553902E+01    0.152045536776503987E+01    0.732782128492807661E+00   -0.133914282558386311E+01    0.132889903257244618E-01    0.759975897720940008E+01   -0.183142194272723247E+01   -0.223556560881151301E+01    0.940992781499170095E+00   -0.756322925883410213E+00
    0.541631184132492973E-08    0.549249030764718045E+05    0.124108381464829893E+02    0.123427123474491057E+00    0.127354906212237190E+00    0.754654433149803960E+00    0.948041409313941763E+00    0.198284840854312250E-01    0.349229755562256550E+01    0.393338803671569259E+00   -0.581552363413456064E+00    0.522748665727586048E+00   -0.456827541425985029E+00    0.335519044936281458E-01    0.143968153053457861E+02   -0.290404222730731787E+01   -0.160381277622063179E+01    0.968043610459082160E+00   -0.118837223369983969E+01
    0.548755703407747415E-08    0.549248702736850246E+05    0.121993675241556527E+02    0.165986724107624085E-01    0.162421823247577901E+01    0.775261851210862774E+00    0.816846231240481280E+00    0.607967436730216110E-01    0.130560465426245038E+02   -0.166320084281266034E+01   -0.708207887750650578E+00    0.684597055856100867E+00   -0.351659691391478679E+00    0.303422053607628958E-01    0.615402463579482717E+01   -0.130722723666585328E+01    0.964193080815399561E+00    0.837515920924945090E+00   -0.995464332266677188E+00
    0.551759380751468165E-08    0.549248526896403200E+05    0.124634988018920954E+02    0.192676857250503958E+00    0.145170043005729421E+01    0.765653051107067939E+00    0.149379581296540875E+01    0.171361150977188646E-01    0.354717457335054309E+01   -0.217276270963953388E+01    0.958161547265387270E+00    0.543202455139151996E+00   -0.110395225081432313E+01    0.888906105979903396E-02    0.115263396715194659E+02   -0.334821699674262518E+01   -0.190337694871200203E+01    0.114606107084700826E+01   -0.822173456331784847E+00
    0.566600447375632015E-08    0.549247929383133160E+05    0.123393834661031097E+02    0.186654576088674140E+00    0.943277823533941961E+00    0.673975288239583747E+00    0.801198579083164275E+00    0.262454621548886442E-01    0.708035797991427085E+01   -0.107422192426504859E+01    0.562099182579614443E+00    0.702384392149129733E+00   -0.335302828728055502E+00    0.171072648788531262E-01    0.385579961607843824E+01   -0.261606519841378482E+01   -0.239437437940876041E+01    0.845589275000763418E+00   -0.470459343778515393E+00
    0.581593793693816946E-08    0.549247340358904621E+05    0.126906657783780847E+02    0.122201293327531130E+00    0.243260974574135230E+00    0.765674321782614076E+00    0.723021680205923944E+00    0.288504967031282741E-01    0.755224172505742164E+01   -0.389348224916004471E+01   -0.184834467705935790E+01    0.749917955721386087E+00   -0.788337226624849619E+00    0.108137892026643825E-01    0.502180132670310897E+01   -0.304658873292858523E+01   -0.247662604369940365E+01    0.857281937771385061E+00   -0.363354581868655213E+00
    0.596651668775499349E-08    0.549246762467864974E+05    0.123407471830624544E+02    0.166460256877124957E+00    0.186260899739441244E+01    0.808480281222681896E+00    0.118984507781295856E+01    0.181029327188281450E-01    0.927317042432222394E+01   -0.296388717644753363E+01   -0.769386492683237222E-01    0.691041518991601267E+00    0.129091338073503703E+00    0.119444350169019969E-01    0.127030277541914636E+02   -0.351812256175757732E+01   -0.134160486716994054E+01    0.109776091148552313E+01   -0.877395532191019623E+00
    0.600915395274697633E-08    0.549246553387645254E+05    0.124448107262228440E+02    0.119949813160560460E-01    0.117606844158490542E+01    0.899412989844579180E+00    0.173317716252364723E+00    0.143134730354504535E-01    0.397506633573227219E+01    0.499216522309773758E+00    0.102124581722220231E+01    0.575857948458077584E+00   -0.662597641435428431E+00    0.198856220275144824E-01    0.774740134373227285E+01   -0.237001331348431954E+01   -0.171581954627166056E+01    0.104792714858157598E+01   -0.249691921990633059E+00
    0.622636138198868068E-08    0.549245776557999416E+05    0.125351954079494803E+02    0.126434769928309831E-01    0.183794163826816570E+01    0.824135825879500739E+00    0.210436210094378379E+00    0.404389518764145806E-01    0.970625509777914530E+01   -0.876393824469577254E+00    0.224036849099178426E-01    0.632080303610909722E+00   -0.877100930047945870E+00    0.325356487496229335E-01    0.548332319580920657E+01   -0.343762090446344093E+01   -0.296458964108030765E+01    0.828991634458936644E+00   -0.244174792167981991E+00
    0.624496534567044440E-08    0.549245650221730975E+05    0.124177540776650925E+02    0.279353029100170534E-01    0.750167161102344382E+00    0.796570667098832619E+00    0.127174066315282830E+01    0.452227405319380465E-01    0.602146951408351150E+01   -0.243758728490481724E+01    0.104987529416620173E+01    0.521037856633930319E+00   -0.131492293990454412E+01    0.215713029507384885E-01    0.135821537773185597E+02   -0.377538069557835598E+01   -0.111969014858052551E+01    0.992360070547455564E+00   -0.125925040952005718E+01
    0.629987585356615459E-08    0.549245408468404494E+05    0.126903995140638344E+02    0.257587288223500799E+00    0.836675804677003421E+00    0.780199431395835807E+00    0.988190412219902448E+00    0.451232684287523455E-02    0.483002716823414602E+01   -0.151852761298891936E+01   -0.261210723731983041E+01    0.549195585550889431E+00   -0.134832395758102419E+01    0.107194537578585002E-01    0.133243045260679374E+02   -0.370001633580234301E+01   -0.841907363809362597E+00    0.116399086187606482E+01   -0.105022208939951156E+01
    0.632130267874711918E-08    0.549245273894146812E+05    0.126775769160213123E+02    0.217171731500487825E+00    0.765363463904979668E+00    0.792598787296523444E+00    0.812193053403814202E+00    0.525932035596175535E-02    0.862078322402584263E+01   -0.440133450666396531E+00   -0.108279099166154280E+01    0.581731018901373353E+00   -0.108640129369095728E+01    0.137417574697039496E-01    0.526602770178002988E+01   -0.156631877569608902E+01   -0.967915116701179468E+00    0.965369367822118019E+00   -0.454341831728847234E+00
    0.632811864987591241E-08    0.549245185674014210E+05    0.124385525339388785E+02    0.275060547753201545E+00    0.747266912583539167E+00    0.900716534750635178E+00    0.998869427055526615E+00    0.478588549211736176E-02    0.104130837729941703E+02   -0.146235025111898542E+01    0.137294196150128478E+01    0.558433710518129289E+00   -0.105200949842521663E+01    0.103034279642007284E-01    0.102386058856303030E+02   -0.132057545781523089E+01   -0.366942049238227641E+01    0.108031942410263548E+01   -0.124144553807151103E+01
    0.655905855045336016E-08    0.549244402125372799E+05    0.126771499304618285E+02    0.597158719803632387E-02    0.177178831816534088E+01    0.762207445900677127E+00    0.893408313545395405E+00    0.428414312090621974E-01    0.120016842524849245E+02   -0.146830373986902041E+01    0.192520984931340244E+01    0.544676303545391205E+00   -0.163446781651790141E+01    0.157658086704510272E-01    0.527131772236719076E+01   -0.208890025209168728E+01   -0.271813507099921203E+01    0.903704066276725726E+00   -0.799745659534843334E+00
    0.665368992701524563E-08    0.549244048968745774E+05    0.125270657926277273E+02    0.175473470054612696E+00    0.175311908204673772E+01    0.807553927454218945E+00    0.164501993026102467E+00    0.666002055501365292E-01    0.933783650008428801E+01   -0.293940164939218285E+01   -0.681736675343666221E+00    0.597654770200652274E+00    0.908488316850548649E-01    0.115863272796947643E-01    0.839673374601024136E+01   -0.314216267216392531E+01   -0.294745584334831756E+01    0.106114060516809783E+01   -0.697419145715887590E+00
    0.668521962979148928E-08    0.549243887752336886E+05    0.126916524865692324E+02    0.107524900968610893E+00    0.502930811382797827E+00    0.754313106862875116E+00    0.914477149268253076E+00    0.370529638941562503E-01    0.647196245719313001E+01   -0.362562747353325765E+01   -0.377680870321032680E+01    0.589005406702367895E+00   -0.200085289329907434E+00    0.517103483848271525E-02    0.508923541364442311E+01   -0.167662683444915972E+01   -0.214262931590920402E+01    0.100659476766609779E+01    0.603182609038108719E-01
    0.667651035284340714E-08    0.549243847157977361E+05    0.124747145185627044E+02    0.146453178196737976E+00    0.173603748788734258E+01    0.729527860182009991E+00    0.837439093474150575E+00    0.545873322990277424E-01    0.765741999946969987E+01   -0.303442239587589935E+01    0.582239654342878943E+00    0.743323661543701553E+00   -0.421559832788297006E+00    0.825182719453739985E-02    0.931894045687890049E+01   -0.369717547345838726E+01    0.403559168522161116E+00    0.108423660704889246E+01   -0.110111038011996532E+01
    0.686871606469671959E-08    0.549243212856313839E+05    0.125124503990178653E+02    0.128034041121116909E+00    0.811522443161373674E+00    0.736217386369321436E+00    0.264511904793980956E+00    0.153632082842768188E-01    0.116353289223127696E+02    0.921143153898587919E+00   -0.682677991196396050E+00    0.724813483436811623E+00   -0.254574806459033631E-01    0.216908645313985543E-01    0.436398996554474117E+01   -0.307533116178889898E+01    0.142711344433879539E+01    0.886937607435584807E+00   -0.126238796968832689E+01
    0.693226962568045446E-08    0.549242961988281677E+05    0.123813053711015755E+02    0.229553692065609383E-01    0.823916068569882781E-01    0.853377432457179008E+00    0.842901903344611458E+00    0.812538953016099796E-01    0.931507172995368826E+01   -0.426100612162002790E+00   -0.178462889170604555E+01    0.555779054081146695E+00   -0.438366517462966288E+00    0.956807152829104550E-02    0.891199879476953427E+01   -0.969648323440337911E+00   -0.262383195972530547E+01    0.102639920589803735E+01   -0.116627672305161934E+01
    0.731554447505951805E-08    0.549241819037665264E+05    0.120913901869111022E+02    0.178857794654575103E+00    0.187734703559915084E+01    0.768567741325323794E+00    0.102371600710130362E+01    0.726835993175504735E-01    0.978450316219815974E+01   -0.208873142953542423E+00   -0.414438953881039573E+00    0.515000000308143413E+00   -0.172632107046588601E-02    0.246763072392913695E-01    0.954769049775730672E+01   -0.387022843509319170E+01   -0.979406262397996219E+00    0.101239677313582965E+01   -0.180114356427306888E+00
    0.732541357642463098E-08    0.549241725408001148E+05    0.124868061989126886E+02    0.109909718324182004E+00    0.194102467997310413E+01    0.943552292707870666E+00    0.867015245252119815E+00    0.282132326257296603E-01    0.667010547565826162E+01   -0.221123482395605464E+01   -0.172407922790200185E+01    0.537628123054714413E+00    0.748913401291029235E-01    0.480835224405792676E-02    0.618798882950083140E+01   -0.658619748392827109E+00   -0.458965320977322122E+00    0.108357307781814072E+01   -0.946314884535596756E+00
    0.738646715643852155E-08    0.549241492742352857E+05    0.126004175035338903E+02    0.341614873087539225E-01    0.307054830177708182E+00    0.860876781512070699E+00    0.110586314894990134E+01    0.402760780507330912E-01    0.121317795382320845E+02   -0.204648739526289347E+01    0.771929013044421630E+00    0.646556102848680037E+00   -0.119445687059346572E+01    0.206258532619568932E-01    0.101835014009546327E+02   -0.370791165799483480E+01   -0.128046029065136446E+01    0.926491266528340907E+00   -0.930489776765484056E-01
