    0.291242493368729027E+01    0.343129775952158711E-01    0.120238738858005889E+01    0.334074023513065673E-02    0.712804968762875829E-01   -0.511173601711644299E+01    0.117923266952279597E+02   -0.128461843623432825E+01   -0.206565150014817434E+01    0.732449378009930929E+00   -0.124670685667196346E+01   -0.419488368621728114E+00    0.119550184511447775E+02   -0.308957271235841047E+01   -0.242333213673109693E+01    0.573209980572936262E+00    0.272628447578180833E+00   -0.853744466779161115E+01    0.890069904809557144E+01    0.302973776661922045E+00    0.132047043948520049E+01    0.881450291552956289E+00   -0.100948140596179869E+01   -0.264720172560935789E+05
    0.291694032809874715E+01    0.170129628064479739E-01    0.566593677621958003E+00    0.208659546154025188E-02    0.165688471021697675E+00   -0.636526368980847757E+01    0.568225150724552819E+01   -0.383823575977346909E+01   -0.774108932440892694E+01    0.637961839623530813E+00   -0.496898723863391512E+00   -0.782705646725045057E+00    0.859947781889733420E+01   -0.106347231306335122E+01   -0.990443773112490966E+01    0.633421592193157079E+00   -0.104932564807934470E+01   -0.808370886608905614E+01    0.888672354633689210E+01   -0.209518984601675573E+01   -0.166886042081304353E+01    0.130677054898343492E+01    0.117770093345086924E+00   -0.264720085337998462E+05
    0.293062818253285107E+01    0.178287584448612799E-01    0.746318968652356807E+00    0.260912960499095964E-02    0.105158764878144143E+00   -0.855828836680552207E+01    0.115307199325686049E+02   -0.847706078459833812E+00   -0.553632607268496368E+01    0.213030540986726802E+01   -0.314139574459010973E+00   -0.399354103345096689E+00    0.101049342891000258E+02   -0.275319684083995675E+01   -0.515728799696538420E+01    0.529426552444076992E+00   -0.165336664581510151E+01   -0.890245212984038403E+01    0.113630975671998229E+02   -0.217883494704437197E+01    0.756327622195016147E+00    0.164107795548422608E+01   -0.116767588891087226E+01   -0.264720071061634189E+05
    0.292707536651662936E+01    0.170970376846943557E-01    0.662349987922035699E+00    0.796740380949156890E-02    0.544761018465852176E-01   -0.739095644779679795E+01    0.113359649714159687E+02   -0.108470393255994280E+01   -0.495732350199324046E+01    0.130847794529959183E+01   -0.335368558114400139E+00   -0.576444152760094752E+00    0.988493764867742897E+01   -0.198488710366710763E+01   -0.317797011227144477E+01    0.583982299216622147E+00   -0.109006824971050942E+01   -0.962845223035798981E+01    0.790718243841109913E+01   -0.106889036526548331E+01   -0.349637385604704676E+01    0.143364858777621773E+01   -0.195561587791702518E+00   -0.264720064957209106E+05
    0.286807643553387148E+01    0.219200262254046450E-01    0.138973059524069242E+01    0.172831347710743623E-02    0.256587747489067208E+00   -0.838216950348937040E+01    0.141441323571006201E+02   -0.151183986092083655E+01   -0.853651775738269336E+00    0.200041154703585722E+01   -0.402279636277987462E+00   -0.716293325948004878E+00    0.125848216909146622E+02   -0.102684378445953817E+01   -0.394006842504771715E+01    0.660242662714895623E+00   -0.125992966396408823E+01   -0.844686263041651308E+01    0.862931388096601104E+01   -0.136718016275154586E+01   -0.515964445604476030E+01    0.138842335924986626E+01   -0.737690245894732755E+00   -0.264720032221125330E+05
    0.291226436378410636E+01    0.119866241040236868E-01    0.674974342887094125E+00    0.119333543961054646E-01    0.772083395558370855E-01   -0.727512215518889072E+01    0.301669184798236456E+01   -0.263058362722897687E+01   -0.366854682776532837E+01    0.995787893524022971E+00   -0.232692109069973174E+00   -0.529375802052472366E+00    0.110660049603091935E+02   -0.244479641798878866E+01   -0.737920495957438494E+01    0.597525888168729091E+00   -0.110249056096278331E+01   -0.857352748833971745E+01    0.695820031161365549E+01   -0.194614046536642959E+01   -0.600812458576086783E+01    0.804491636440989977E+00   -0.367005812732051684E+00   -0.264720027914316561E+05
    0.288672142877731464E+01    0.368371068968816745E-01    0.560492897383838007E+00    0.508450368243010091E-02    0.824798346325141818E-01   -0.941653764918745750E+01    0.141792714065263930E+02   -0.104129520001087306E+01   -0.808967191376851780E+01    0.308985671830787734E+01   -0.244365141688533072E+00   -0.475149947178257648E+00    0.864720206958773119E+01   -0.238688143143593923E+01   -0.727874521918007389E+00    0.555577589527393778E+00   -0.157780963972170318E+01   -0.871332242722622041E+01    0.493622024446454155E+01   -0.247044276070503210E+01   -0.733891837129914570E+01    0.166972672051396298E+01   -0.132289860603719567E+01   -0.264719934149198234E+05
    0.293149513820037688E+01    0.396636888159702331E-02    0.923545359022936774E+00    0.966938348982762652E-02    0.107840523048096271E+00   -0.828706429346292062E+01    0.107768013083769176E+02    0.880974694118773272E+00   -0.781964250236526226E+01    0.240493006059030323E+01   -0.170893751327179921E+01   -0.544145798826074056E+00    0.981193870613900998E+01   -0.250070699990492518E+01   -0.927460069890405947E+01    0.584973383682909520E+00   -0.596113804248929791E+00   -0.877281093624702635E+01    0.109539018530632219E+02   -0.963904514157093217E+00    0.405570354636139996E+00    0.102715854871905599E+01    0.480088447021838061E-01   -0.264719928860853579E+05
    0.291736177833843913E+01    0.257979228652301905E-01    0.173089949089045447E+01    0.557209481170453571E-02    0.539537005686714088E-01   -0.910170106213137764E+01    0.107650022468278515E+02   -0.351422480100149492E+01   -0.760272869315483746E+01    0.241093663072155717E+01   -0.954179690573065953E+00   -0.463543029573196819E+00    0.110232977007948918E+02   -0.311342504520191810E+01   -0.288103567826880536E+01    0.574078294958466628E+00   -0.127142044032015700E+01   -0.875333811543433349E+01    0.724376932131909257E+01   -0.344067387035764982E+01   -0.220520491536563945E+01    0.178541473735333689E+01   -0.163097909603611924E+01   -0.264719850036204589E+05
    0.289282036198521508E+01    0.141486987380664269E-01    0.138051353296579404E+01    0.974951351262198437E-02    0.123290017114818226E+00   -0.575885331035494197E+01    0.565657548851165615E+01   -0.283592328342064270E+01   -0.539064813066069082E+01    0.143056607090070687E+01   -0.133776208640616900E+00   -0.345083315066226248E+00    0.139540473016487354E+02   -0.210863202930957705E+01    0.658211056312048015E+00    0.528493322430524270E+00   -0.211373573392261926E+00   -0.920745594210660201E+01    0.115669532983651067E+02   -0.277062327585229085E+00   -0.645419164984423510E+01    0.866833175736177131E+00   -0.593935049548795169E+00   -0.264719749136312494E+05
    0.291449448873692463E+01    0.130629208358519211E-01    0.135863720603370508E+01    0.105753308246356089E-01    0.844841839405732625E-01   -0.857548334687087888E+01    0.103211879655039382E+02    0.205469782425974579E+01   -0.267102718420484209E+01    0.121523080318427201E+01   -0.354815063923791030E+00   -0.486801431736274992E+00    0.133295287093385966E+02   -0.347984625515435564E+01   -0.930410198894566776E+00    0.624458019593944980E+00   -0.527814514342788366E+00   -0.996128050051457592E+01    0.119900200412376599E+02    0.240028670074698081E+01   -0.813544134282286713E+01    0.138268448625535334E+01   -0.783277486658452982E+00   -0.264719629358067250E+05
    0.286968124247736833E+01    0.261821440630527862E-01    0.186467928240513103E+01    0.499094623464318900E-02    0.194977260323132257E+00   -0.782416832067540291E+01    0.104508171700205068E+02    0.161573232845264592E+01   -0.690999759735572372E+01    0.218621635274627657E+01    0.120172961360692998E+00   -0.463465341708083400E+00    0.109976719849797142E+02   -0.174405972561831657E+01   -0.389538750880879370E+01    0.560211186704985264E+00   -0.361943413420742210E+00   -0.955415497203968656E+01    0.114843055983156859E+02   -0.595663840671965428E+00   -0.158831117375511788E+01    0.170951818336767536E+01   -0.135769256615863121E+01   -0.264719598769277618E+05
    0.292694275141299487E+01    0.292445791692655284E-01    0.127062093562141554E+01    0.142209865134093659E-02    0.934751265705336953E-01   -0.538210688214738475E+01    0.682836188051151449E+01   -0.117045762831422628E+01   -0.387516065021702172E+01    0.127730236737842606E+01   -0.133911253704926603E+01   -0.605269087353899948E+00    0.116276329309764144E+02   -0.175255138964177615E+01   -0.513718445324650030E+01    0.603548750404192424E+00   -0.102550862233107498E+00   -0.965417771170295502E+01    0.110127697006064693E+02   -0.168446660494767952E+01   -0.431026980073440047E+01    0.146270408752264736E+01   -0.105149818133488404E+01   -0.264719580951391254E+05
    0.291556384122635803E+01    0.177505068223350500E-01    0.121837064035540199E+01    0.987317845487963898E-02    0.480734698540017241E-01   -0.811371540201514918E+01    0.414514335540576262E+01   -0.211742874291601524E+01   -0.936934807422668037E+01    0.149260520804047259E+01    0.249898963119080886E+00   -0.371492302578078082E+00    0.135116577032897034E+02   -0.254544745448080256E+01   -0.362116329402264014E+01    0.536888435055601909E+00   -0.141311566000797395E+01   -0.882595616946106354E+01    0.917787703864139104E+01   -0.977005322835425627E+00   -0.318051265236077363E+01    0.109279025007431940E+01   -0.111482327115628155E+01   -0.264719577241411971E+05
    0.289465657940188015E+01    0.296209908374153938E-01    0.826274124192396764E+00    0.463983350939008599E-02    0.107526046985851442E+00   -0.793375851846677627E+01    0.960566261684406797E+01    0.197520955550864397E+01   -0.498115627165427011E+01    0.163835291017703577E+01   -0.636043322733020888E+00   -0.476221421716832793E+00    0.838729422582265016E+01   -0.161732788628838886E+01   -0.180471754493846959E+01    0.531832189302098302E+00   -0.115307560620379723E+00   -0.906143929518400348E+01    0.102205914972210152E+02   -0.101110231787181748E+01    0.940224425144229770E+00    0.171611927162187050E+01   -0.503952589235642456E+00   -0.264719480815618263E+05
    0.289397019330236915E+01    0.163050530226152152E-01    0.180840078774904267E+01    0.432140438566019480E-02    0.219629434679826346E+00   -0.798547855017479158E+01    0.866654413542098823E+01   -0.352207111851730303E+01   -0.571488325707544398E+01    0.207400521973650331E+01   -0.319102753586063770E+00   -0.527998819459579494E+00    0.936456303525556599E+01   -0.231963574711860954E+01   -0.913476815118015040E+01    0.585171647657846794E+00   -0.812740597501973805E+00   -0.911464775768761371E+01    0.977714230000212936E+01   -0.128361479824440572E+01   -0.271920074186220084E+01    0.117855708432659645E+01   -0.973379482985304634E+00   -0.264719466322398221E+05
    0.289940432484030630E+01    0.513246180425251533E-03    0.345762997860237398E+00    0.135549271124147802E-01    0.137385542648021719E+00   -0.637654722744350622E+01    0.579856528785183922E+01   -0.226247343636949871E+01   -0.668788060427088826E+01    0.130933163956660037E+01   -0.363176141334212721E+00   -0.448082269758289797E+00    0.103912112537274446E+02   -0.215329436385782902E+01   -0.767007160870669935E+01    0.546632545881814202E+00   -0.488814483740157346E+00   -0.901532951164648466E+01    0.771383879684253859E+01   -0.118336027458945248E+01   -0.630422039371920562E+01    0.977553090576675499E+00   -0.958345277321318467E+00   -0.264719395977107706E+05
    0.292404391280178411E+01    0.942654839936042308E-02    0.465602167894781260E+00    0.411662251032529364E-02    0.156338680525548418E+00   -0.796760434640948567E+01    0.978703373444270674E+01   -0.262609377523906140E+01   -0.782368927079206955E+01    0.186522904105930998E+01   -0.192747083589452473E+00   -0.399236504326339059E+00    0.144358046504542834E+02   -0.269083214380564861E+01   -0.195739542920863840E+01    0.558431712468523633E+00   -0.621996444365429335E+00   -0.939365437736346998E+01    0.108176835243704197E+02   -0.947200568127689824E+00   -0.605222579556299323E+00    0.123763061189670354E+01   -0.298005945030379582E-01   -0.264719316513870799E+05
    0.289633710897365626E+01    0.320989194801514707E-01    0.116159213020552143E+01    0.250984281785744494E-02    0.118130913538275276E+00   -0.852869297701839990E+01    0.103918135136142951E+02   -0.151668815989219219E+01   -0.177899567619995658E+01    0.310127342152495089E+01   -0.566338408602085952E+00   -0.790515998192640623E+00    0.110828183193490766E+02   -0.578341137534051253E+00   -0.834609786858847258E+01    0.659735116592793380E+00   -0.701050600347557396E+00   -0.943258155807205689E+01    0.103980469297759868E+02    0.229908425922950244E+00   -0.344038000427027768E+01    0.148595824142811894E+01   -0.122934239305334492E+01   -0.264719231314872231E+05
    0.290845239169117953E+01    0.366855306120437985E-02    0.849318091327075697E+00    0.597071798041776299E-02    0.220853607722648587E+00   -0.939841177627589808E+01    0.940370514471559460E+01    0.352481006522125995E+00   -0.724879326451374784E+01    0.173758440773450196E+01   -0.714471514848078471E+00   -0.606894412593698362E+00    0.111402551878011558E+02   -0.223242053426764331E+01   -0.546788254178730249E+01    0.624477757848815096E+00   -0.871462404845696703E+00   -0.853628554740827461E+01    0.126747606985235777E+02    0.126707554633216368E+00    0.191462609855520327E+00    0.722286736694371045E+00   -0.295769839764273623E+00   -0.264719224098061350E+05
    0.290144940905327164E+01    0.135205764034896456E-01    0.823101969999629923E+00    0.583903423505625040E-02    0.180720074643912237E+00   -0.699542049603215155E+01    0.929079810273191953E+01   -0.206598556523657351E+01   -0.522264776231897709E+01    0.817413322143509924E+00   -0.517786840994066910E+00   -0.585679868095610345E+00    0.109794833702997856E+02   -0.140521812111895406E+01   -0.468187973310335082E+01    0.594475572525811513E+00   -0.828172778097675977E+00   -0.841415416003501626E+01    0.948566147380758373E+01   -0.126004603597662790E+01   -0.244440445153559160E+01    0.596187362317069258E+00   -0.277675080306176714E-01   -0.264719215881677155E+05
