    0.152839174519502741E+00    0.327056777914231400E+01    0.177592431708706044E+01   -0.198510425096654952E+00    0.788179077523750271E+00   -0.783533526478422226E+00   -0.548609271187137620E+04
    0.344675917141991861E+00    0.303089147649207735E+01    0.170237243473899724E+01   -0.594863206648810205E+00    0.611092355773034335E+00   -0.953573488832199168E+00   -0.548609265516765117E+04
    0.237468731600311900E+00    0.325977709674460581E+01    0.169295294063066848E+01   -0.833474285031277073E+00    0.691214368004408941E+00   -0.117554606217696933E+01   -0.548609263030089278E+04
    0.663133483890871900E+00    0.306858227591668964E+01    0.148869794620920892E+01   -0.239211729741992452E+01    0.512996313658781067E+00   -0.142134389638636094E+01   -0.548609238375455789E+04
    0.188420698427309019E+00    0.335908077104099334E+01    0.169054678753460763E+01    0.164144249307425660E+00    0.757605472740213504E+00   -0.101371939030337233E+01   -0.548608997546513092E+04
    0.191410119456704164E+00    0.326602805283104880E+01    0.170987736130985635E+01   -0.183216072481274006E+01    0.727044502655402991E+00   -0.136651358714707216E+01   -0.548608989462784484E+04
    0.760337588935275366E-01    0.394899927293679420E+01    0.182479976966766788E+01    0.204764448805198285E+00    0.931992221298508450E+00   -0.624938845788758579E+00   -0.548608986943702803E+04
    0.261365739714675138E+00    0.304293856368357662E+01    0.166986788642148198E+01    0.315372249172902741E-01    0.677748464389824612E+00   -0.102232733975513468E+01   -0.548608936737871591E+04
    0.291385407895229265E+00    0.324270046724533678E+01    0.160220500035471414E+01    0.110528304981665215E+00    0.676682654519573323E+00   -0.118018928727665795E+01   -0.548608859108219258E+04
    0.685331873652559875E-01    0.418428945004054142E+01    0.170450053287956482E+01   -0.317774148102355269E+00    0.973483550394694030E+00   -0.133128508137662438E+01   -0.548608855920627229E+04
    0.126068956231823237E+00    0.354765587363702828E+01    0.170725870178812134E+01   -0.372281677606849382E+01    0.818435552406313938E+00   -0.172860808299720659E+01   -0.548608701786284291E+04
    0.157799137814281676E+00    0.368110942167490141E+01    0.162528837735360554E+01   -0.552612383856606826E+00    0.807908725066107225E+00   -0.147713093863611133E+01   -0.548608591277933465E+04
    0.674884223611482426E-01    0.484207513693598202E+01    0.172861961294417465E+01   -0.245874800099398749E+01    0.973785562674813643E+00   -0.140780944070399472E+01   -0.548608560449867582E+04
    0.634777021584930767E+00    0.303857135715071713E+01    0.148887164067438516E+01   -0.222845284252333631E+01    0.513884088848980292E+00   -0.158174918495318706E+01   -0.548608549231418965E+04
    0.324594349201413834E+00    0.308606345085731881E+01    0.164545658345194568E+01   -0.550265936663467237E+00    0.631147477024801895E+00   -0.119448550423311373E+01   -0.548608512569066443E+04
    0.549376632780449944E-01    0.460884338160486173E+01    0.172381754953763799E+01   -0.231486932815963531E+01    0.101577219053731582E+01   -0.137855012241261843E+01   -0.548608500406078292E+04
    0.761928790948761536E-01    0.411051583688284428E+01    0.180319994995340238E+01    0.583036740593023239E+00    0.919936368088751344E+00   -0.929565571587866124E+00   -0.548608455319345558E+04
    0.273218642733149386E+00    0.287510558525079007E+01    0.177370073193456079E+01   -0.251873254660386481E+01    0.641176159200976814E+00   -0.970247839016710301E+00   -0.548608431838671095E+04
    0.860916717614736010E-01    0.320573500957871627E+01    0.198694829600891865E+01   -0.341326666047315808E+01    0.869109309912120653E+00   -0.563144855685666190E+00   -0.548608366336130166E+04
    0.142203574566655111E+00    0.309218058519232741E+01    0.175489520521691489E+01   -0.117377443017593519E+01    0.781053985527380479E+00   -0.128771862842066587E+01   -0.548608130350209285E+04
    0.209201715835015012E+00    0.292315800752465460E+01    0.178807234232899592E+01    0.682058401477931397E+00    0.701130111967271374E+00   -0.670292486620839956E+00   -0.548608058269002140E+04
    0.269263415425919028E+00    0.316844068082628416E+01    0.170528197262825465E+01   -0.386545334469527457E+01    0.678512818368221637E+00   -0.992299725793345910E+00   -0.548608051392563630E+04
    0.107299093416164282E+00    0.316604417616991540E+01    0.173888142714773597E+01   -0.332442793639078404E+01    0.843894385293689653E+00   -0.144771603012279249E+01   -0.548607992493832080E+04
    0.699317217467562036E+00    0.305985623015404684E+01    0.141885443589735960E+01    0.888786022415112065E+00    0.512074182661727995E+00   -0.167037365859983833E+01   -0.548607876232062790E+04
    0.278109888024282659E+00    0.290291117462010462E+01    0.185626725979573237E+01   -0.102756030414745192E+01    0.639351124885319200E+00   -0.641430553532384540E+00   -0.548607853241727935E+04
    0.182200005620423711E+00    0.348573363995385499E+01    0.167795389615768720E+01   -0.242234002989554842E+01    0.767911179828474788E+00   -0.124906480777568829E+01   -0.548607777776317653E+04
    0.216795244781002067E+00    0.342272696198092419E+01    0.161005676272504061E+01   -0.337151831617034681E+01    0.731996884755788835E+00   -0.166254281071447352E+01   -0.548607740006126551E+04
    0.241615636337178558E+00    0.307254699968507516E+01    0.165156350635663784E+01   -0.178195893031784180E+00    0.699098228740589689E+00   -0.122255596965798530E+01   -0.548607432215697736E+04
    0.785939524599117978E-01    0.327179476737641517E+01    0.187799061934800182E+01   -0.371504702468878545E+01    0.876479901744165346E+00   -0.970228427127003745E+00   -0.548607426846781800E+04
    0.570120133459802503E+00    0.304639940198467851E+01    0.149650933003259201E+01   -0.306975934790624549E+01    0.551675922371006267E+00   -0.140746003962962574E+01   -0.548607396226881428E+04
    0.144150328626994007E+00    0.306247489164011633E+01    0.183660994887477713E+01   -0.635880324260226892E+00    0.761883196428532639E+00   -0.966652355740413860E+00   -0.548607277976861860E+04
    0.699148313858809489E+00    0.298033729412145387E+01    0.145578147047373552E+01   -0.206347229749322159E+01    0.506815163466672214E+00   -0.149514052453832913E+01   -0.548607236405264393E+04
    0.385456808983699606E+00    0.295001781201751401E+01    0.166774775723202762E+01   -0.145623991138521669E+01    0.595903138855482295E+00   -0.104634374467290359E+01   -0.548607216084336869E+04
    0.379569090067213011E+00    0.307022701203451831E+01    0.157897926207921824E+01    0.121850087107071836E+01    0.612356866822199808E+00   -0.777810405292114093E+00   -0.548607068785415231E+04
    0.165716483800837922E+00    0.316459704347152515E+01    0.179701735661935391E+01   -0.143738740400941145E+01    0.738658695423623057E+00   -0.105085025794355236E+01   -0.548607058191757551E+04
    0.176861810788638552E+00    0.322839194819155528E+01    0.189339790617787340E+01   -0.217337576747665739E+00    0.725746609874328152E+00   -0.637124459799896181E+00   -0.548607040026648065E+04
    0.319531620352210555E+00    0.325443983392430258E+01    0.158936715320276445E+01   -0.151120025458146934E+01    0.655658353880284372E+00   -0.141020462135637881E+01   -0.548607017367944991E+04
    0.719280001789853601E-01    0.493251334642372985E+01    0.170651116271326586E+01   -0.495812515272377574E+00    0.962179920080041384E+00   -0.138420738640637242E+01   -0.548606944339358324E+04
    0.629801039373734661E-01    0.454052525679059826E+01    0.184011635350160052E+01   -0.161475140554266616E+01    0.965088457239664299E+00   -0.906721553598441754E+00   -0.548606923079298758E+04
    0.111003539451139319E+00    0.393443406288507269E+01    0.180396943727619163E+01   -0.148225543013657468E+01    0.859360564413984007E+00   -0.783602737136621652E+00   -0.548606776524335783E+04
    0.909419275353620105E-01    0.396876077953526263E+01    0.169800047462058235E+01    0.700288261052011585E+00    0.910742998826046368E+00   -0.105285163923144598E+01   -0.548606752931357005E+04
    0.171558212219281886E+00    0.345818586017539520E+01    0.181708972994266915E+01    0.132085929065298835E+01    0.756475564051842686E+00   -0.929301321060176377E-01   -0.548606742656869028E+04
    0.188076487139924864E+00    0.358117424341429569E+01    0.157436123756348856E+01    0.143322447293842181E+01    0.774178267333402337E+00   -0.102330262843039010E+01   -0.548606723878178946E+04
    0.166459709026490543E+00    0.316317824398262637E+01    0.173940654425502483E+01   -0.233890230873199023E+01    0.749961505542833584E+00   -0.137753738377245227E+01   -0.548606713655731619E+04
    0.734797744115497087E-01    0.380649889826631460E+01    0.179891137005524548E+01   -0.161454520972776994E+01    0.937920995171181993E+00   -0.102559433273968637E+01   -0.548606504271332415E+04
    0.202422221049947532E+00    0.334885464270574484E+01    0.160886432321686357E+01    0.132021982704659901E+01    0.734315186510775320E+00   -0.173383896867777554E+01   -0.548606486894017507E+04
    0.187527019299164266E+00    0.333584840044690178E+01    0.177836035636572021E+01   -0.324447838068399630E+01    0.748970072485140692E+00   -0.826832537399719292E+00   -0.548606449725870061E+04
    0.273378197681229285E+00    0.335151232539630728E+01    0.158455936483343685E+01   -0.390903929137889516E+00    0.688870090352971642E+00   -0.171749089138057531E+01   -0.548606415328992625E+04
    0.235408224563449953E+00    0.295965580538422079E+01    0.186588885860328535E+01   -0.176359714163727022E+01    0.661475233876287483E+00   -0.753877301917540321E+00   -0.548606343554778323E+04
    0.233392424167044810E+00    0.310766960289903693E+01    0.165964611494651315E+01   -0.162687104058686272E+01    0.698160174350626050E+00   -0.132673426844951003E+01   -0.548606292707106240E+04
    0.184982892261953136E+00    0.337931171371104266E+01    0.162453865333882330E+01   -0.171675646407562521E+01    0.758714183206216641E+00   -0.171527369471984303E+01   -0.548606256483775178E+04
    0.183013825257765550E+00    0.353322985226922981E+01    0.162339773282822719E+01   -0.298710592992328694E+01    0.777560438177078095E+00   -0.148746348103130632E+01   -0.548606049291778163E+04
    0.326518039307885866E+00    0.303196661624774144E+01    0.161467625500781597E+01    0.111122558530001836E+01    0.640303012807207694E+00   -0.814357174414674034E+00   -0.548606034712240944E+04
    0.256813438654757642E+00    0.291295150937692915E+01    0.178546883529555078E+01   -0.806089498942299532E+00    0.649910242536603233E+00   -0.926364600565384944E+00   -0.548605973596176409E+04
    0.103306059613990919E+00    0.401190663999148356E+01    0.179018644906822022E+01   -0.329181055816771195E+01    0.873778738898598695E+00   -0.944248822964292134E+00   -0.548605888634134408E+04
    0.641430134707890454E+00    0.301572486836528153E+01    0.145952973627920635E+01   -0.246640600371794605E+01    0.521813379464385108E+00   -0.156173347972744292E+01   -0.548605843156888022E+04
    0.784936499525082376E-01    0.361161263421545797E+01    0.181674216761634710E+01   -0.252489686436862737E+01    0.906458602900665711E+00   -0.114782583245032788E+01   -0.548605835591998220E+04
    0.345055161799308729E+00    0.317232957580092156E+01    0.162542304422056727E+01    0.883220421718018400E+00    0.630853920253488187E+00   -0.859622682175830044E+00   -0.548605814612049744E+04
    0.116067358654826536E+00    0.317680220413625225E+01    0.204707139584658737E+01   -0.121297991003403638E+01    0.779497096699024450E+00   -0.537219859548607959E+00   -0.548605776639239230E+04
    0.229171152176442627E+00    0.298831912478951489E+01    0.172365272976244555E+01   -0.166780687369695801E+01    0.686420908103476224E+00   -0.124186971239894639E+01   -0.548605675733311818E+04
    0.897424132709548350E-01    0.365040992582615864E+01    0.180630305033580463E+01    0.400446829664965698E+00    0.885502965335231762E+00   -0.905672220317235044E+00   -0.548605631602493122E+04
    0.867046057155561462E-01    0.382080997643827169E+01    0.180454005800424166E+01   -0.225602071347157684E+01    0.909328259895642699E+00   -0.814257463666984926E+00   -0.548605516189867376E+04
    0.269647465518645379E+00    0.327406129693902992E+01    0.161711360761451761E+01    0.105312051551078589E+01    0.679145697250713831E+00   -0.120782027864678310E+01   -0.548605364424208437E+04
    0.559676919451603361E+00    0.287096119272952155E+01    0.149423788554896042E+01   -0.640906741862457441E+00    0.533570810322027356E+00   -0.158008622966189782E+01   -0.548605306123053288E+04
    0.272676160625588804E+00    0.303361541804538959E+01    0.167410952062178087E+01   -0.565342753785414320E+00    0.670431894571554832E+00   -0.110586375117844482E+01   -0.548605109107515182E+04
    0.362529471577986317E+00    0.300914835332550501E+01    0.161216875204382770E+01   -0.262223221643289151E+01    0.613899817379691459E+00   -0.148421206024332752E+01   -0.548605047828629722E+04
    0.358888442267592200E+00    0.313254852916157445E+01    0.156230759865696545E+01    0.952283158488230086E+00    0.631690310131793886E+00   -0.117553064389793271E+01   -0.548604958117617025E+04
    0.898353125836167526E-01    0.405739461002814661E+01    0.168899957514368193E+01   -0.498173060877387552E+00    0.920658182038089912E+00   -0.127592296288079798E+01   -0.548604953064047277E+04
    0.120573857939565376E+00    0.337382860667231999E+01    0.172113149988173042E+01    0.675070911944298579E+00    0.817014952183805709E+00   -0.142110245905156307E+01   -0.548604879020627777E+04
    0.600834135122816471E+00    0.280466416127925378E+01    0.146764568872439405E+01   -0.237269873792945507E+01    0.526729285329903485E+00   -0.172049219906249529E+01   -0.548604836631271337E+04
