    0.287944960457842480E+01    0.143131531582931636E-01    0.121007280777278248E+01    0.224915594190530860E-02    0.487076911255480902E-01   -0.776719146495978841E+01    0.464137239867737961E+01   -0.712501562667740451E+00   -0.362551977272435977E+01    0.133287202425767837E+01   -0.182951894625962064E+00   -0.600512908368290965E+00    0.115804759943916906E+02   -0.110497631650656425E+01   -0.551141155015818285E+01    0.586285537710189208E+00   -0.466883002001065028E+00   -0.785746850727808077E+01    0.117844032327368389E+02    0.483342500634367234E+00   -0.592328506390335274E+01    0.114877021872744889E+01   -0.167693590858126673E+01   -0.263305632155033381E+05
    0.285372599922794024E+01    0.105033207266590611E-01    0.147750333034563330E+01    0.340758408747854000E-02    0.154423132430365595E+00   -0.926695535547212224E+01    0.895820079849007200E+01   -0.209593822686352471E+01   -0.288163730460911793E+01    0.140973729577558715E+01   -0.773710974786032013E+00   -0.504714187533428671E+00    0.114369812079544744E+02   -0.862022620221570612E+00   -0.196800788863641962E+01    0.547279887545908506E+00   -0.474002096466365597E+00   -0.956297578816990601E+01    0.120568823960430080E+02   -0.320016865696863295E+01   -0.727113380383782459E+01    0.192126536665786496E+01   -0.157508913100823533E+01   -0.263305516469007598E+05
    0.286585868259262710E+01    0.202303172587483954E-01    0.144887014208207976E+01    0.294370301842366037E-02    0.557666391536384629E-01   -0.758737320689360217E+01    0.148844322043288173E+02   -0.311240397248438860E+01   -0.456243279473615360E+01    0.269623048085200390E+01   -0.147362085704231038E+00   -0.431415365267595163E+00    0.100024332898146255E+02   -0.192880922661132015E+01   -0.277941540088321215E+01    0.538269215799756395E+00   -0.128446506448986386E+01   -0.939263608332291078E+01    0.112284699404632349E+02   -0.141575143684423432E+01   -0.840508474333114641E+01    0.194847796792122674E+01   -0.954670138996949302E+00   -0.263305512405718873E+05
    0.291340262775183589E+01    0.756845389979636930E-03    0.618413587769739204E+00    0.542426428014866450E-02    0.324061939637966187E-02   -0.614935578094647184E+01    0.338999934192723673E+01    0.437810448124311691E+00   -0.659213197634676540E+01    0.134191746930886824E+01    0.146095426367696790E+00   -0.432126206094347154E+00    0.828959516957370290E+01   -0.281335036453880694E+01   -0.889666075144244672E+00    0.524002099361908891E+00   -0.433894687916258626E+00   -0.948615876597859042E+01    0.575808202800628521E+01    0.229077000126665986E+00   -0.120490125560771588E+01    0.178892887492788910E+01   -0.117222911438170341E+01   -0.263305448897059941E+05
    0.288984117257438911E+01    0.130889987169915175E-01    0.578276393557317303E+00    0.153437397971147981E-02    0.720281226612016073E-01   -0.810157831125582817E+01    0.742959385968206920E+01   -0.245604934504645556E+01   -0.410675112999603620E+01    0.164660657349609552E+01   -0.113948094515385545E+01   -0.417381700059229033E+00    0.922172201346602805E+01   -0.206408092105634777E+01   -0.829863533664610209E+01    0.514613880186049477E+00   -0.455384227652767537E+00   -0.834525259535954866E+01    0.144572832174533445E+02   -0.393854702276984714E+01   -0.200947326610028565E+01    0.150405546933704604E+01   -0.108867717864320035E+01   -0.263305408709240110E+05
    0.285871003778270749E+01    0.233665795542918088E-01    0.118620170537043412E+01    0.480561093925201913E-02    0.332427768242925872E-01   -0.669813570170444983E+01    0.869325429584582565E+01   -0.151673539719451345E+01   -0.221635136228711538E+01    0.218604937073000594E+01   -0.214614815822578686E+00   -0.516340356784494858E+00    0.114724513273694839E+02   -0.633144111419031486E+00    0.191741062574639543E+01    0.536192313495563289E+00   -0.580422865883337691E+00   -0.925114296213719811E+01    0.124308917052815282E+02   -0.169122131862369596E+01   -0.369283991304666426E+01    0.167663078601545479E+01   -0.972643822812333525E-01   -0.263305289231127790E+05
    0.288853040166423103E+01    0.178655511427401733E-02    0.140167692440669267E+01    0.477323627137090419E-02    0.126031410611563727E+00   -0.936969668373364151E+01    0.957187740652120311E+01   -0.351760916348077313E+01    0.129058174603245135E+01    0.302922947554867017E+01    0.893860454827621886E-02   -0.448623064338343980E+00    0.111267992213903888E+02   -0.887347857776971338E+00   -0.157921662452328526E+01    0.505033418151693447E+00    0.779120118243714632E-01   -0.919691319866915080E+01    0.119497125213456137E+02   -0.819595352818554446E+00   -0.838816022537578831E+01    0.979994749555774480E+00   -0.135959425602557915E+01   -0.263305277461866062E+05
    0.287420456817935044E+01    0.472025616767331787E-02    0.105891502730556586E+00    0.775491094687588266E-02    0.670411817231976737E-01   -0.886143580890244742E+01    0.784471785794095755E+01   -0.860271541868516287E+00   -0.207292154720936583E+01    0.182774078186449995E+01   -0.272208064257689397E+00   -0.510090598352853419E+00    0.940182050782985002E+01   -0.681570579524873210E+00   -0.807977743779619040E+01    0.514970759099889208E+00   -0.268827300512838541E+00   -0.896234695304811169E+01    0.124627403336836657E+02    0.470838510206252892E+00   -0.187680187172488644E+01    0.119246088248867577E+01    0.778793928645840072E-01   -0.263305188542262622E+05
    0.287067211548724899E+01    0.269732585718203454E-02    0.719135978648318686E+00    0.494217082325917878E-02    0.102537298745198915E+00   -0.784434166322994919E+01    0.465589655353647025E+01    0.599258944332448529E+00   -0.811547856990873839E+01    0.234097725044516558E+01    0.119504096383779013E+00   -0.301396517658645280E+00    0.103047837428950260E+02   -0.364963318371686185E+01   -0.319715225433331085E+00    0.523819886647363564E+00   -0.422196970519831183E+00   -0.868939718696699970E+01    0.801811434070931028E+01   -0.960214015140665289E+00   -0.574821423605995108E+01    0.145112681967213009E+01   -0.928211102730158721E-02   -0.263305120077739521E+05
    0.288289557568019328E+01    0.452601531453599402E-02    0.945489900829484919E+00    0.323137209259712717E-02    0.636063820630126814E-01   -0.699656632666718270E+01    0.119002048279118178E+02   -0.147669297539843258E+01    0.151455559669357065E+01    0.119177017481443182E+01   -0.831801253276557406E+00   -0.764149639897837574E+00    0.860616038737212463E+01   -0.644223570905797072E+00   -0.616386971514578175E+01    0.623784995992890612E+00   -0.760473854124563253E+00   -0.801725579269938748E+01    0.137763876406617065E+02   -0.173412667180588587E+01    0.662577721982984258E-01    0.969794819283621545E+00   -0.139498737763337055E+01   -0.263305118115940786E+05
    0.286292027300947627E+01    0.155901054236918767E-01    0.119327557009801866E+01    0.468614521698608628E-02    0.504686573748395206E-01   -0.719286960356377492E+01    0.480199916812991034E+01    0.179388143759412699E+00   -0.292582374899363629E+01    0.100786056013586767E+01   -0.643307822445020383E+00   -0.529353364853553998E+00    0.977604967683316239E+01   -0.104826850751496714E+01   -0.186031495882199849E+01    0.544433539572060643E+00   -0.119216847877035770E+01   -0.886375939778088906E+01    0.997435621809061956E+01   -0.177191906163364399E+01   -0.546923025585982003E+01    0.158275783643596291E+01    0.563875002416098781E-01   -0.263305058296228999E+05
    0.287586998707308972E+01    0.715175186747838299E-02    0.127085032154078736E+01    0.453823814419912226E-02    0.463504659854697132E-01   -0.740820625936510879E+01    0.609496082522129434E+01   -0.131630308682253983E+01   -0.421711780061394403E+01    0.180696337567562337E+01   -0.106448614523418938E+01   -0.518876551154589194E+00    0.124554470377083639E+02   -0.184031072523723749E+01   -0.183393692440750300E+01    0.597039423990974094E+00    0.215403208676395952E+00   -0.850539688205704536E+01    0.711970004390250466E+01   -0.672585190950028000E+00   -0.432299418904362653E+01    0.166271959235144928E+01   -0.457382238529912888E+00   -0.263305048547186998E+05
    0.285635494587583461E+01    0.157590320210094573E-01    0.474238790689092138E+00    0.110072235704025646E-02    0.128157823177479618E+00   -0.977909942726923376E+01    0.903194428055372533E+01    0.176405573217990330E-01   -0.412783891916540391E+01    0.177561919474364283E+01   -0.107303601845628704E+01   -0.599890550543552337E+00    0.116710725415893144E+02   -0.407122088923333791E+00   -0.584847708827192303E+01    0.568139265361757739E+00   -0.815458336528021355E+00   -0.795702464170308588E+01    0.132819877270701170E+02   -0.970466103336840469E+00   -0.744468778409603615E+01    0.563691311497882097E+00   -0.535149277289363345E+00   -0.263304953198737894E+05
    0.287092837951830093E+01    0.120977215578804229E-01    0.896148483233306314E+00    0.331071236779236855E-02    0.937073944755544841E-01   -0.865885950357318812E+01    0.848851931095228629E+01   -0.160335028739906438E+01   -0.252046079461281280E+01    0.217527923417362246E+01   -0.115680149186202574E+01   -0.352371953049024356E+00    0.100544833800974800E+02   -0.257533270345710452E+01   -0.478993749232241584E+01    0.521442953924199926E+00    0.144802341628680331E+00   -0.750999307609768074E+01    0.120839274689257401E+02   -0.181052645158123715E+01   -0.384342189451114180E+01    0.922302453573358383E+00   -0.106835521770333264E+01   -0.263304917669641254E+05
    0.289568862483796030E+01    0.984450153369303364E-03    0.110712005816301873E+01    0.502034280023683568E-02    0.821306358106832779E-01   -0.556711559870915362E+01    0.883323044038874983E+01   -0.122743669998042826E+01   -0.393177974270228692E+01    0.684110682083407862E+00   -0.217298778416652238E+00   -0.468411471383820555E+00    0.988652306946340786E+01   -0.218825797850447312E+01   -0.381108246882989832E+00    0.549752229057134167E+00    0.167866128581039442E+00   -0.921636280682536935E+01    0.101904057765599916E+02    0.515178469103428682E+00   -0.652426209912261967E+00    0.793653890243075422E+00    0.454525867717070486E-01   -0.263304863542940730E+05
    0.289175047087379511E+01    0.106988244297934864E-01    0.866601586863514850E+00    0.146113298278512972E-02    0.607584240004448509E-01   -0.942136300020946571E+01    0.900260804028167350E+01   -0.218247409715623419E+01   -0.198275537063341645E+01    0.282288740887954148E+01   -0.142975457286820662E+01   -0.402053574464563468E+00    0.141967138228404082E+02   -0.299063000731383921E+01   -0.834446150800740760E+01    0.578012543393752298E+00   -0.559092705654823829E+00   -0.755306240457406908E+01    0.116476952129180589E+02   -0.306387283957755185E+01   -0.667282307709743616E+01    0.905965540050775342E+00   -0.115526033300832043E+01   -0.263304825497566853E+05
    0.288283790874481261E+01    0.548623626964672923E-03    0.146996722901977117E+01    0.722731485472186217E-02    0.732671468410380222E-01   -0.670659182441194446E+01    0.692609663198044156E+01    0.420094666683135998E+00   -0.658787382878843797E+01    0.678609790242030608E+00   -0.157928851736751241E+01   -0.684630113541407681E+00    0.120943868480314407E+02   -0.568921983540872755E+00   -0.961171166091702034E+01    0.608491878737997816E+00   -0.100093970157434531E+01   -0.938390632547951853E+01    0.109552451211693835E+02   -0.465084643940450349E+00    0.115352844143542832E+01    0.187830262382051538E+01    0.424384685262566563E-01   -0.263304753526780332E+05
    0.287046653806307539E+01    0.164872196121562814E-01    0.479157372340471510E+00    0.627638186379031026E-02    0.373603918857521537E-02   -0.791223924403298540E+01    0.980957883406707154E+01   -0.111590822750634633E+01    0.334390798581084780E+00    0.174988410780465609E+01   -0.436176275914827993E+00   -0.513613709314114431E+00    0.103383803365979716E+02   -0.111714584547442985E+01   -0.223872909900952788E+01    0.551476965986267387E+00    0.566756194280086945E-01   -0.814920633378642911E+01    0.119675179076504072E+02    0.170716750761750369E+01   -0.255124975563111445E+01    0.843990823906575871E+00   -0.154939622432342938E+00   -0.263304679039941657E+05
    0.287586699939449142E+01    0.547603029059803587E-02    0.105143471504918606E+01    0.375474278242351718E-02    0.133743810347042968E+00   -0.706842987916239451E+01    0.447785948517077337E+01   -0.117185455565135888E+01   -0.481773842825921683E+01    0.159599773577899806E+01   -0.436231622128699481E+00   -0.520358910680101872E+00    0.977483737463018443E+01   -0.609089518986263290E+00   -0.221059560600491878E+01    0.520837493965036091E+00   -0.233735539284896987E+00   -0.847785580127006000E+01    0.599068892742452697E+01   -0.202920791065629658E+01    0.813130866284643261E+00    0.150182583614616361E+01    0.210502441798225970E+00   -0.263304658111475292E+05
    0.288891593498064969E+01    0.847711228828358990E-02    0.211312106685176193E+00    0.432252605681756902E-02    0.267745516320998904E-01   -0.571915585622750111E+01    0.108139639430666001E+02   -0.148288176798691085E+01   -0.476413280813845841E+01    0.132267460351704313E+01   -0.587746366964843281E+00   -0.397878619425643620E+00    0.121092290423614344E+02   -0.224172320706278416E+01   -0.798169837457261799E+01    0.536009067133061290E+00   -0.556379389296327798E+00   -0.795124961599947078E+01    0.145386992613166086E+02   -0.196779213059082037E+01   -0.425821792267317711E+01    0.132892551438567774E+01   -0.972610032891368270E+00   -0.263304572220487498E+05
    0.290938329814055585E+01    0.691073339374508391E-02    0.179935462180338690E+01    0.294071340737588885E-02    0.312316066237065398E-01   -0.934257776102334248E+01    0.551330765515521293E+01   -0.331490584546334643E+01   -0.182689351988607385E+01    0.183296479221091890E+01   -0.831042152193703143E+00   -0.571789464163828143E+00    0.130764401184591783E+02   -0.150218359449418548E+01   -0.344826557407929002E+00    0.592490883157415715E+00   -0.740398833618173491E+00   -0.918920599096027146E+01    0.797424035982605517E+01   -0.167757230973363969E+01    0.999182636908837907E+00    0.203934327345425759E+01   -0.662509618458724470E+00   -0.263304436683623462E+05
