    0.126130656761915247E+02    0.218045214686804732E-01    0.538133465927004728E+00    0.840765974323661847E+00    0.595524275100385303E-01    0.943410534432795989E+00    0.106249195863138084E+02   -0.110115517727796774E+01    0.176084232307364363E+01    0.553062033612201964E+00    0.475229392037310738E-01    0.240057134947104400E+00    0.130450125392948308E+02   -0.350577475382793713E+01   -0.284604125045607859E+01    0.138628383137793865E+01    0.836222621575144487E-01    0.964950711335598177E+00    0.934394539853726691E+01   -0.346679134112021003E+01    0.100897812569102285E+01    0.984561348826735072E+00   -0.141154659794012760E+01   -0.274218087945306615E+05
    0.126197488518041290E+02    0.116506988433619767E-01    0.397674386604769725E+00    0.784608508231842916E+00    0.786565205675195389E-01    0.183753670824463278E+01    0.124985626476393783E+02   -0.315782891864282611E+01   -0.473529987100966832E+00    0.567475354214599270E+00   -0.977514601216225021E+00    0.140976839382767921E+00    0.831653768576507701E+01    0.208717779343764676E+00   -0.222975680408982413E+01    0.137434235160670992E+01   -0.101594919108675952E+01    0.141250104528196241E+01    0.148730754639475187E+02   -0.231017091990446888E+01   -0.244885357413710603E+01    0.882166063864700423E+00   -0.146997253292346119E+01   -0.274218070446576603E+05
    0.127897083947766621E+02    0.264788521906619626E-01    0.185238879742956009E+01    0.801620648212538534E+00    0.114924153391565160E-01    0.737838400350763757E+00    0.111602747855801638E+02   -0.463526366171865600E+00   -0.836158470276173293E+00    0.565900255004890829E+00   -0.622709928566890447E+00    0.153163113390948069E+00    0.123280523530933301E+02   -0.337396438275684485E+01   -0.206380053199109081E+01    0.134525645969727403E+01    0.396858109621872845E+00    0.942834823517783027E+00    0.109880712126032165E+02   -0.279961416684994635E+01   -0.174355757208285134E+01    0.101250148921657757E+01   -0.141608563926910946E+01   -0.274218062476352643E+05
    0.127579596837210705E+02    0.362456575203973994E-01    0.168719471279688427E+01    0.742538485698693296E+00    0.235216341175037910E-01    0.160445488913065581E+01    0.114361727666484079E+02   -0.368715025340137181E+01   -0.126300869559038142E+01    0.590589333905768621E+00   -0.108767605295441605E+01    0.914340963194381073E-01    0.140521684284524255E+02   -0.305907935496915329E+01   -0.184759261667253716E+01    0.149473280236753836E+01   -0.147527321365335462E+01    0.808524866767209804E+00    0.111781258729746149E+02   -0.238996764671168460E+01   -0.255375325973923317E+00    0.985760513785681969E+00    0.403591651259936235E+00   -0.274218045265753535E+05
    0.125830525645491953E+02    0.428938570379051032E-01    0.497045858175667210E+00    0.814174673367299873E+00    0.113180965716526277E-01    0.772761498025530957E+00    0.140288833321236837E+02   -0.694036348704675898E+00   -0.132147654647862822E-03    0.622951233268226101E+00   -0.142152702748272697E+01    0.916682122119763659E-01    0.135101179037267052E+02   -0.124026796529342098E+01   -0.965280041844053915E+00    0.145151098681943758E+01   -0.407622860496223094E+00    0.882797611330115695E+00    0.697919056006496508E+01   -0.188555593650404507E+01    0.212686983477919256E+00    0.959790436459256879E+00   -0.346142563884543675E+00   -0.274218044170800131E+05
    0.126355705425541824E+02    0.205111548808800635E-01    0.890945407563897618E+00    0.756198274720935371E+00    0.146349455086058511E+00    0.202145924759040430E+01    0.149569393131490251E+02   -0.277538546349851956E+01   -0.767116931549844505E+00    0.540795057510928379E+00   -0.822005014296283143E-01    0.268669146011472293E+00    0.126585277756634724E+02   -0.182099095296063318E+01   -0.139311136342156328E+01    0.133359026557397287E+01   -0.799324851192460217E+00    0.766327982805942165E+00    0.708229305650511343E+01   -0.369382148381645958E+01   -0.894140385064789101E+00    0.987540009119497020E+00   -0.824683848207430348E-01   -0.274218041857006683E+05
    0.126909770193110418E+02    0.258472276423393800E-01    0.150956292512614776E+00    0.801931011063050314E+00    0.947940167079228263E-01    0.816054414138232542E+00    0.105736312921769589E+02   -0.141237410471810110E+01   -0.295804238501157890E+01    0.591206647437061417E+00   -0.125294137788005511E+01    0.299094587373101795E+00    0.131600708441219041E+02   -0.329164258946328570E+01    0.487646254602081441E+00    0.133823918663842489E+01   -0.845708232918020997E-01    0.687013358363153026E+00    0.128658028479029873E+02   -0.193941991812113201E+01    0.113781187570562103E+00    0.104134967813305623E+01   -0.342223092357461622E+00   -0.274218039158136598E+05
    0.127258106192275200E+02    0.590751742668986640E-01    0.171318807088799585E+01    0.806649179888774492E+00    0.139074484309725088E-01    0.648804162804482498E+00    0.110784001062883348E+02   -0.253317371620211951E-01   -0.832825955829319398E+00    0.598806224088745953E+00   -0.591101834009821747E+00    0.203629874011686474E+00    0.501690062635610090E+01   -0.148438709710346606E+01    0.172750107839064171E+01    0.122214050342178471E+01   -0.416204018696737066E+00    0.619138567061439216E+00    0.142880974864396926E+02   -0.371853779285096486E+01   -0.455463956413432847E+00    0.108674071478772483E+01   -0.169738591461109256E+01   -0.274218015769986559E+05
    0.127209540202680156E+02    0.468533764888941287E-01    0.745545215473568890E+00    0.748853247896406393E+00    0.615093582195858010E-01    0.191052395186926294E+01    0.116038916592500563E+02   -0.378746541571358097E+01   -0.762644190766787133E+00    0.556939302488598575E+00   -0.335593638983029852E+00    0.256335045156189212E+00    0.722283111757800711E+01   -0.330805277256940888E+01   -0.135472333182094484E+01    0.133195956201459476E+01   -0.391580932125256798E+00    0.812978378202478869E+00    0.966754251979890711E+01   -0.243326652808088673E+01   -0.265508061957567332E+01    0.960963400778448884E+00   -0.632102223163541366E+00   -0.274218012196625787E+05
    0.125834177522922168E+02    0.183224174596914487E-01    0.157240499150935031E+01    0.766978553669819707E+00    0.169555548125175370E-01    0.705170796359717578E+00    0.696027054301496406E+01   -0.243750804218869632E-01   -0.994490391985724198E+00    0.600042952170146804E+00   -0.168953860109863885E+01    0.124489488331633286E+00    0.105573636794393444E+02   -0.276517401044017586E+01    0.153586681047383777E+01    0.144693925767767251E+01   -0.118063329621595425E+01    0.111594232246049452E+01    0.780495466972875729E+01   -0.125874045302786586E+01   -0.955312370341544703E+00    0.875815096633242640E+00   -0.355285447040230018E+00   -0.274217999789734204E+05
    0.125773469724299432E+02    0.292953403537183233E-02    0.124659800131087049E-01    0.768900238592151175E+00    0.927450008077561894E-01    0.131375155517732156E+01    0.116068379128321126E+02   -0.936044506377547325E+00   -0.388428491310636836E+01    0.513878818493981426E+00   -0.934510792601260132E+00    0.389317520586229260E+00    0.502617569622042026E+01   -0.286126815021737801E+01   -0.163690815625767527E+01    0.118341652151801457E+01   -0.173468124203901719E+01    0.146143675215701219E+01    0.116668996620201639E+02   -0.307091201918321577E+01    0.145889828299136326E+01    0.938792636485400900E+00   -0.103966832571352397E+01   -0.274217990988207275E+05
    0.126158706223037331E+02    0.108090539672816757E-01    0.113682301165455635E+01    0.744155811736201933E+00    0.124900073727076642E-01    0.189847961164249424E+01    0.744766210493028247E+01   -0.310758907443551191E+01   -0.296652498184578306E+01    0.506034054164734792E+00    0.115653218906567545E+00    0.447862006105798294E+00    0.609149699840945225E+01   -0.318003485969172361E+01    0.144616241353960184E+01    0.122963955780133372E+01   -0.110603259509943364E+01    0.136251756054812878E+01    0.149911498579144364E+02   -0.310608380706724940E+01    0.907585495050557967E-01    0.917804306868295616E+00   -0.862615778719000081E+00   -0.274217982996670326E+05
    0.128200319918604055E+02    0.314000389735887356E-02    0.115789908310237677E+01    0.828011843943821102E+00    0.116414470155013022E+00    0.964354854945650874E+00    0.739177400632391901E+01   -0.203950984121128265E+01   -0.241565202264874346E+01    0.553469420237339471E+00   -0.816427239514642800E+00    0.149212771793637594E+00    0.125589829874879158E+02   -0.207471846504744706E+01    0.635456090744264124E+00    0.139088010212524171E+01   -0.144759485327786619E+01    0.808647180563683232E+00    0.123821198330452198E+02   -0.339283728926422601E+01   -0.268550184254963842E+01    0.103230271613463853E+01    0.133380578313186504E+00   -0.274217956650128326E+05
    0.127139318008625164E+02    0.185180023558002074E-01    0.202613467443918560E+00    0.810565789092163480E+00    0.911691298140114709E-01    0.110632440785753983E+01    0.109462309485039562E+02   -0.236513334192501734E+01   -0.170004601208509643E+01    0.561080217706693141E+00   -0.718769072947018639E-01    0.270848131890226773E+00    0.746475331484036442E+01   -0.294850504900864951E+01   -0.362393970749631578E+01    0.134236081933676243E+01   -0.146941026162955612E+01    0.126434276992990702E+01    0.769500329025247254E+01   -0.289666691526215025E+01    0.182056754500154394E+01    0.870032384518338975E+00   -0.125185798481503419E+01   -0.274217955049349985E+05
    0.126375016922737924E+02    0.405363014943793537E-01    0.123316214984720895E+01    0.754366776260172789E+00    0.332203400465078081E-02    0.245164734340929735E+01    0.140471994196498962E+02   -0.320460570800270350E+01   -0.261715226640241827E+00    0.503721283872963332E+00   -0.987903464749663396E+00    0.372384717744957683E+00    0.842211019865715471E+01   -0.131639455012778983E+01    0.791614934252811153E-01    0.123157950413977568E+01    0.181027722258371160E-01    0.725022855960953949E+00    0.800534814428010932E+01   -0.249861328841565467E+01   -0.315911962078777275E+01    0.980788880035274202E+00   -0.243776994398300140E+00   -0.274217917376522491E+05
    0.127319287782564707E+02    0.149287930308398733E-01    0.573308639131837938E+00    0.736188504724240911E+00    0.772567770372197416E-02    0.183596444304798179E+01    0.127496770425261552E+02   -0.147235794531935849E+01   -0.555811779439053577E+00    0.524100203874154902E+00    0.138174999288361633E+00    0.609798402331474670E-01    0.148725410766057209E+02   -0.114955598010241111E+01    0.585283900525960021E+00    0.146639211179239903E+01   -0.152851177442560515E+01    0.694394172417870159E+00    0.571002167843217379E+01   -0.391777020807135390E+00    0.435877902045024967E+00    0.897029305609306160E+00   -0.115894349152270149E-01   -0.274217907213157341E+05
    0.127596466385650267E+02    0.133262494891279466E-01    0.329110053110739376E+00    0.741921421443326068E+00    0.685491211972743264E-01    0.100870849757386227E+01    0.108205034209617246E+02   -0.148029738525753363E+01    0.125406519093578606E+01    0.612903080727809857E+00   -0.131330508659494849E+01    0.714210363572591322E-01    0.147112346123504345E+02   -0.327758928273237604E+00   -0.839333327664466555E+00    0.145675074067122323E+01   -0.471776434675388101E+00    0.444449419238911458E+00    0.994139980852922989E+01   -0.548601159807726724E-01   -0.106438887012202654E+01    0.101438371872579647E+01   -0.107872785594221421E+01   -0.274217904861180032E+05
    0.127129414657864714E+02    0.316660376915150962E-01    0.967676697501743788E+00    0.809855665367275046E+00    0.206019354145304395E-01    0.653296106314245173E+00    0.992460731635460469E+01   -0.438397635114108120E+00    0.184343734164628614E+01    0.625704284211016648E+00   -0.593290491198172676E+00    0.167348891575478137E+00    0.102379510676647953E+02   -0.120812929758281307E+01   -0.197452867642849750E+01    0.129830997310328855E+01   -0.155343647917444216E+01    0.985529212744998384E+00    0.102976924755234656E+02   -0.294365368130414939E+01   -0.279660915269564647E+01    0.960552816855054781E+00   -0.919540809919908275E+00   -0.274217894125546372E+05
    0.127549327248940365E+02    0.383496173495024325E-03    0.165932568616777243E+00    0.778599481728164067E+00    0.152951571746224202E+00    0.121616589243251827E+01    0.123463149168367714E+02   -0.387016343072511537E+01    0.147170956344225878E+01    0.675660155168307686E+00   -0.835290971883383859E+00    0.230263606654857525E-01    0.117020153995113496E+02   -0.269983760795710470E+01   -0.386549406461554623E+01    0.152614672036547416E+01   -0.804355263781212360E+00    0.539182267471142840E+00    0.141076125774569405E+02   -0.241788836123154649E+01   -0.314595952429556203E+01    0.109726312280692495E+01   -0.277211327699647514E+00   -0.274217891629863007E+05
    0.126316943144011304E+02    0.629029999744042112E-02    0.837311038409610742E+00    0.741287385335059112E+00    0.228653000966724460E-01    0.100478679620542999E+01    0.969084677172085307E+01   -0.194963913882936879E+00    0.145844717075569985E+01    0.587355353262546398E+00   -0.116847066532302879E+01    0.833130984301915095E-01    0.132640118971940915E+02   -0.206831174306721177E+01    0.119323372277351858E+01    0.136318079582362572E+01   -0.132370498625481980E+01    0.802971382523451349E+00    0.767751293820253000E+01   -0.308013660950846102E+01   -0.222984058698941334E+01    0.993417179685477492E+00   -0.746473776262497335E+00   -0.274217859012275185E+05
