    0.128634040519879034E+00    0.102316692144711452E+00    0.706356987405219239E+00    0.312922332626921762E-01    0.232485079625435308E-03   -0.809974507908454555E+01    0.101485384311035958E+02   -0.836818036687526412E+00   -0.801404677301632518E+01    0.188489990482955805E+01   -0.199895382109758435E+00   -0.639389152511681402E+01    0.625142349714301204E+01    0.916790885028722080E+00   -0.463843084833082031E+01    0.107511318948516821E+01   -0.150996280539357497E+01   -0.667517507080416728E+01    0.110256468469453353E+02   -0.303379872720316968E+00   -0.747955297030550703E+01    0.813805407998920316E+00   -0.106499185526470153E+01   -0.790470182171760644E+04
    0.137817927637677945E+00    0.914539316935030905E-01    0.534961693810060646E+00    0.370332970625659869E-01    0.229915015585738887E-03   -0.781582447009738868E+01    0.923076234084844671E+01   -0.155702086569098008E+01   -0.601592506887478784E+01    0.180301623921541676E+01   -0.166264422988058214E+01   -0.649328913298244359E+01    0.450249859814400288E+01    0.254457929164031427E-02   -0.558010201933765781E+01    0.111873584678418014E+01   -0.227810887421947106E+00   -0.718813023233106385E+01    0.119037184202551529E+02   -0.462660355668658596E+00   -0.636241774109434832E+01    0.113917201693159620E+01   -0.123536794887203261E+01   -0.790470143634277792E+04
    0.119310153427479221E+00    0.105157633608571166E+00    0.591559030776786732E+00    0.359056776529798616E-01    0.234766868746245753E-03   -0.863068695392441043E+01    0.949636665314563899E+01   -0.155989171440430119E+01   -0.815450560703287586E+01    0.214392787902656856E+01   -0.758377429742181475E+00   -0.603259553945667015E+01    0.505491341374927039E+01    0.140154886723935768E+01   -0.673828023944320087E+01    0.825829434529210094E+00   -0.133368954956770169E+01   -0.666383273880477667E+01    0.103127480471404631E+02   -0.102031105926731014E+01   -0.840625056758555189E+01    0.825358889233864579E+00   -0.554792464072954239E+00   -0.790468434016254196E+04
    0.121225697062922910E+00    0.111656165591087708E+00    0.932036292534702659E+00    0.286530743581441677E-01    0.230887794814644507E-03   -0.801550762585428345E+01    0.113360662044618934E+02   -0.104791531558239748E+01   -0.707641404704359367E+01    0.203557118411309101E+01   -0.141841798802966990E+00   -0.663616798576787392E+01    0.484814619027076699E+01    0.337650353189149488E+00   -0.391682215948515999E+01    0.148924437614440297E+01   -0.129728241513146236E+01   -0.671683429918368091E+01    0.124526624311608671E+02   -0.430554854806849630E+00   -0.783075564447504036E+01    0.881438571737547027E+00   -0.137300164282033199E+01   -0.790464975228190815E+04
    0.115504456749395967E+00    0.103197197897218679E+00    0.362857192479807633E+00    0.367379064080853926E-01    0.240483865221094120E-03   -0.753181171173522390E+01    0.117886215835629748E+02   -0.111310084469755388E+01   -0.505641250874782866E+01    0.159533534283986311E+01   -0.170894580513460581E+01   -0.763630158659816072E+01    0.321017571003360747E+01    0.102379930220943471E+01   -0.310203851887883708E+01    0.152492628833942589E+01    0.257792135103102726E+00   -0.760937327765679239E+01    0.123190514020878723E+02   -0.673657917421569774E+00   -0.870363792443123607E+01    0.138430168620002636E+01   -0.132774540006834596E+01   -0.790463755525299894E+04
    0.113946505799763259E+00    0.116624839047878515E+00    0.370713551241601880E+00    0.294646255751169518E-01    0.234736147821276904E-03   -0.828727773574058091E+01    0.111026421296124127E+02   -0.121338084437537130E+01   -0.780601545741580249E+01    0.211647112192116671E+01   -0.115669604842871676E+01   -0.669161104163983911E+01    0.434891753623304123E+01    0.810590513455649919E+00   -0.536390804352072159E+01    0.125156444370834397E+01   -0.109024831259911914E+01   -0.660362960733634452E+01    0.112798462156108243E+02   -0.551815782669327515E+00   -0.890461691287137036E+01    0.766379543736212865E+00   -0.651862783818334623E+00   -0.790462869436195979E+04
    0.121827265025833478E+00    0.102307248665184092E+00    0.986829707540987755E+00    0.327937357263958437E-01    0.237005957855591595E-03   -0.784096746884116236E+01    0.116467720837808528E+02   -0.149843182430554522E+01   -0.528398762124886190E+01    0.208432585294220951E+01   -0.105156497132851467E+01   -0.692551805757083194E+01    0.414292667151807592E+01    0.184620877256254978E+00   -0.392909784239077275E+01    0.157552911010427255E+01   -0.312070288057626488E+00   -0.713385166812727078E+01    0.133790978262948599E+02   -0.805806718883713025E+00   -0.807372078410898020E+01    0.110067293154239398E+01   -0.166558471154313237E+01   -0.790460953970741684E+04
    0.114449708260366476E+00    0.120487673244267429E+00    0.592140511521058732E+00    0.276156840523048459E-01    0.230400373921928647E-03   -0.886356363711023931E+01    0.963961509234943037E+01   -0.203229231887322026E+01   -0.784518219057734179E+01    0.192519626573285185E+01   -0.379001395745145686E+00   -0.641223636862135038E+01    0.368414122714830006E+01    0.636054704177412500E+00   -0.622493390524049595E+01    0.134094972517487010E+01   -0.146790751303734868E+01   -0.669429354811242394E+01    0.117138033174176712E+02   -0.122518477110334056E+01   -0.855389558949607220E+01    0.904767634620514460E+00   -0.850223491817996280E+00   -0.790457226187139531E+04
    0.119693290932910673E+00    0.108404818608876158E+00    0.113472342831632012E+01    0.304419257268693962E-01    0.233499791785684349E-03   -0.757024036159670199E+01    0.132931700344328192E+02   -0.112755642074288587E+01   -0.591570299564016988E+01    0.181856889706592240E+01   -0.433972368395165065E+00   -0.684725340160802087E+01    0.652719423149923195E+01    0.982020648198113300E+00   -0.569018164224291123E+01    0.142217659672007635E+01   -0.117179781835771202E+01   -0.634459126321581124E+01    0.130892433831094621E+02   -0.395027816312236713E+00   -0.854321489238340348E+01    0.666890338869700172E+00   -0.191784645040786739E+01   -0.790453612803119358E+04
    0.129352757400382462E+00    0.936719084264452245E-01    0.966374107175504315E+00    0.407493278133869985E-01    0.231260917555962503E-03   -0.847104623958432867E+01    0.998989618916586330E+01   -0.140486888403510179E+01   -0.724321564199878587E+01    0.195319265158876787E+01   -0.152496497100110151E+00   -0.546298341135960630E+01    0.533372929652608718E+01    0.692666782189823138E+00   -0.767992318899859860E+01    0.818423049552009729E+00   -0.145368227332283362E+01   -0.658608421372489339E+01    0.121728866092834807E+02   -0.370139079063684040E+00   -0.644487868296738853E+01    0.709245723025422548E+00   -0.102553530945186422E+01   -0.790453185050350930E+04
    0.127856697035542949E+00    0.879705651313315296E-01    0.635951408725799583E+00    0.429738456941889391E-01    0.237338505209299332E-03   -0.820669170245129109E+01    0.914971370666368244E+01   -0.226819221888625755E+01   -0.579358547044683014E+01    0.128985195187357893E+01   -0.968959920845235967E+00   -0.614829771982054929E+01    0.500648962786304708E+01    0.141345976816859142E+01   -0.925568831658650382E+01    0.807173331221273216E+00   -0.627848648693580813E+00   -0.698387622591933788E+01    0.125028865466223031E+02   -0.917197807553336020E+00   -0.817188785330474765E+01    0.105035216158326894E+01   -0.132705999979577483E+01   -0.790448252730675085E+04
    0.135305659797098216E+00    0.891480393136004912E-01    0.410684352591158486E+00    0.389719256893508240E-01    0.233480371708924593E-03   -0.804148928746295510E+01    0.892444634740001064E+01   -0.170450592557103042E+01   -0.629855818611025242E+01    0.157681949072105021E+01   -0.862765658501908783E+00   -0.611405429107120746E+01    0.355847903003551469E+01    0.427660871283884525E+00   -0.768185901013365680E+01    0.119119364322732313E+01   -0.634078594716474653E+00   -0.688444871224037858E+01    0.129955998821687082E+02   -0.293459466494200072E+00   -0.648978647213792392E+01    0.946316550965485725E+00   -0.764878935787480785E+00   -0.790448052325128629E+04
    0.137160071881688023E+00    0.948886076175416426E-01    0.550496887988266570E+00    0.350411221014192698E-01    0.228866195336753378E-03   -0.791907589713378002E+01    0.924145198396065481E+01   -0.161350446243394363E+01   -0.644263737101820411E+01    0.188915395708316436E+01   -0.909219449770419796E+00   -0.622639003553740000E+01    0.391840150745387383E+01   -0.437020127442799833E-01   -0.564535851025812097E+01    0.130593430512741926E+01   -0.723721927607428039E+00   -0.708738410884967429E+01    0.120632993552597156E+02   -0.383115045598133808E+00   -0.639408633225524348E+01    0.105234963973840845E+01   -0.944412213718701654E+00   -0.790448000237412998E+04
    0.127529998470659156E+00    0.996331643342097950E-01    0.828613168335906591E+00    0.370107451520123726E-01    0.230208403346892916E-03   -0.822436151774269675E+01    0.955875523841022456E+01   -0.615621037256720349E+00   -0.835861461904075931E+01    0.204690545508754518E+01    0.373443123270871258E+00   -0.592576272163313789E+01    0.460432885754372734E+01    0.667856299382884266E+00   -0.518657286667633688E+01    0.100426843314795122E+01   -0.170603249586722616E+01   -0.655186572112249888E+01    0.110438660377832925E+02    0.766193173597962129E-02   -0.603531247208360444E+01    0.705759422250334167E+00   -0.768440508644740561E+00   -0.790447255031893837E+04
    0.130147262321479024E+00    0.976052035025005288E-01    0.106406886211356544E+01    0.375357824043441729E-01    0.228921496279249560E-03   -0.765423730348499998E+01    0.119371984470427286E+02   -0.141533388610401145E+01   -0.553794575353549412E+01    0.222349841359147904E+01   -0.549788459916860539E+00   -0.651446216907690712E+01    0.501567888893684355E+01    0.340897480469769754E+00   -0.309895691135345075E+01    0.151351459763195551E+01   -0.728589108614335679E+00   -0.746058784464701397E+01    0.120606068311493431E+02   -0.680752802670482993E+00   -0.774914242152067434E+01    0.123663807361532108E+01   -0.164662207024109408E+01   -0.790446666939682382E+04
    0.118782784446121004E+00    0.112118424393216315E+00    0.835558179701373582E+00    0.282469935868433324E-01    0.234288360649450873E-03   -0.794357730876789336E+01    0.110670093886407592E+02   -0.118280555956677835E+01   -0.656123094085425418E+01    0.210603590126696805E+01   -0.103310716100448063E+01   -0.672068335425660646E+01    0.462795814754124279E+01    0.162752608676109745E+00   -0.370773186095531671E+01    0.127065784628998713E+01   -0.875072108606325560E+00   -0.699866375960106524E+01    0.114926824460175894E+02   -0.656668656879744628E+00   -0.782262077469410677E+01    0.100637196611638302E+01   -0.137218613083687213E+01   -0.790441824109892332E+04
    0.121677408953231925E+00    0.984788719735763957E-01    0.540589595833453451E+00    0.414910200064292564E-01    0.234145644998582866E-03   -0.777552667348486359E+01    0.112306882548694595E+02   -0.122773681821200364E+01   -0.582781190731185106E+01    0.164372009684147757E+01   -0.605133444015946154E+00   -0.682994416624973688E+01    0.380604768343583455E+01    0.108779988682161655E+01   -0.444853733841015409E+01    0.139328657946782686E+01   -0.528123495571290569E+00   -0.743242973480206004E+01    0.121024162687377057E+02   -0.383696888752989906E+00   -0.797979497686838535E+01    0.122626424237242060E+01   -0.123271943440673759E+01   -0.790440269280813845E+04
    0.121338124044542556E+00    0.975877653768175007E-01    0.681982510267050701E+00    0.445823480852427442E-01    0.231267647342791411E-03   -0.811207026724930458E+01    0.954895396138326724E+01   -0.777255709833194697E+00   -0.726389446410853346E+01    0.161461273568055330E+01    0.180091413977140125E+00   -0.587919152775766118E+01    0.257957190331079600E+01    0.815971825988795363E+00   -0.750948753071964781E+01    0.890677247687593154E+00   -0.134113794463515434E+01   -0.654580521217886613E+01    0.115136125931017155E+02    0.208582898630421454E+00   -0.494119931670040113E+01    0.684126834688360219E+00   -0.717072486118945474E+00   -0.790437381178568012E+04
    0.115493951530609956E+00    0.108714356788825017E+00    0.556230920606267332E+00    0.320614467228801173E-01    0.237698604654103994E-03   -0.843958808990517184E+01    0.967307348373643094E+01   -0.200770102417744400E+01   -0.667216967559218332E+01    0.131474260421380418E+01   -0.106572718405784750E+00   -0.687753028688545687E+01    0.391830607076193171E+01    0.122381007204756376E+01   -0.715319695858183024E+01    0.143899705096901220E+01   -0.103905328477289149E+01   -0.674456972367211449E+01    0.132362999587173178E+02   -0.872007577052197114E+00   -0.903815931870361666E+01    0.945238372614274014E+00   -0.130171149693137056E+01   -0.790437008749444976E+04
    0.115810024070526346E+00    0.113413638770896857E+00    0.740573141869483864E+00    0.267326487445429944E-01    0.237655521109338759E-03   -0.812942180248979795E+01    0.106937412434955164E+02   -0.975928969500073684E+00   -0.780420214409380009E+01    0.212254879134215413E+01   -0.805119522095812723E+00   -0.683846452420322315E+01    0.633748887259235971E+01    0.131884932809870214E+01   -0.294412273688272652E+01    0.100181172652640149E+01   -0.128908116125993644E+01   -0.704129821140125323E+01    0.961853045421648289E+01   -0.106478697209688433E+01   -0.931917199204840685E+01    0.105518654274282841E+01   -0.118892532427734676E+01   -0.790434005825680288E+04
    0.127115725083280312E+00    0.992212718658538328E-01    0.566058697085375484E+00    0.335328055491797769E-01    0.235393388130768899E-03   -0.787542161796232776E+01    0.960349190757583138E+01   -0.499668786137660526E+00   -0.702578032634261351E+01    0.170216337624662462E+01   -0.819692303243749310E+00   -0.664479002856264778E+01    0.356302368629197108E+01    0.513003416186239569E-01   -0.474163296930366229E+01    0.116403684306371336E+01   -0.738906527487616538E+00   -0.669573341097638419E+01    0.119403643142517311E+02    0.154165482227977879E+00   -0.508175300237955696E+01    0.795820692444244915E+00   -0.929242307032325909E+00   -0.790424177180219158E+04
