    0.135098796925947351E+02    0.114757300196146661E+00   -0.579019263932408990E+01    0.892285872893979715E+01    0.376509792949688560E+00    0.111581025279142487E+01   -0.315899475251492622E+05
    0.135304169205635372E+02    0.129284667687087240E+00   -0.584179188693643603E+01    0.998076036435882941E+01    0.492605074642860075E-01    0.116204949266895108E+01   -0.315900265002930682E+05
    0.135619908978767967E+02    0.995068281718633207E-01   -0.579019379108208643E+01    0.100109584007948182E+02   -0.251526086442117824E+00    0.113680524469298394E+01   -0.315901468433942464E+05
    0.135325353574282499E+02    0.108750771079529060E+00   -0.570988211254242906E+01    0.109475112670838506E+02    0.111482809960244289E+00    0.110285821841829668E+01   -0.315901256239201539E+05
    0.135240157237876701E+02    0.120756536530875050E+00   -0.570252334244638170E+01    0.110396840125777977E+02   -0.334273677438017058E+00    0.112347109847841420E+01   -0.315897436795728790E+05
    0.135183530237119527E+02    0.123533167270471825E+00   -0.573159852923404145E+01    0.971724587345860336E+01   -0.360363636499143603E+00    0.111373909211997191E+01   -0.315900848172256083E+05
    0.135588865689543709E+02    0.115474236271429817E+00   -0.574696872728979269E+01    0.857584054267803708E+01   -0.101005111200858089E-01    0.109132637614967454E+01   -0.315900289243600455E+05
    0.135471791942594351E+02    0.124765309323315990E+00   -0.582825808493983910E+01    0.945291415883279029E+01    0.106965898986740360E+00    0.113734764297829027E+01   -0.315897813878246343E+05
    0.135787283804998964E+02    0.967459482669380255E-01   -0.578879414402102110E+01    0.662856366550675169E+01    0.270333281133713133E+00    0.107726185173561007E+01   -0.315898924771391685E+05
    0.135372326727906298E+02    0.138428547235224325E+00   -0.584200173645543153E+01    0.571317110597489730E+01   -0.351164534702008702E-01    0.111165055859284534E+01   -0.315899226583255077E+05
    0.135374809134120166E+02    0.145043100302797157E+00   -0.596428290371700776E+01    0.769386151191640089E+01    0.404282451788102737E+00    0.114778896122298102E+01   -0.315898429168073053E+05
    0.135411950213610481E+02    0.132733691756014849E+00   -0.607883242099097565E+01    0.591584523588302424E+01    0.681960057748876913E+00    0.115578120555138364E+01   -0.315897695309277697E+05
    0.135353118441927336E+02    0.129379705734182560E+00   -0.594684847151928420E+01    0.660083272269093335E+01    0.331635139795501743E+00    0.113434953500309055E+01   -0.315896300135378406E+05
    0.135537277465994208E+02    0.104015378955688492E+00   -0.581499505784404747E+01    0.632781314050783372E+01    0.440319114418383784E+00    0.106193337407261401E+01   -0.315899255515771329E+05
    0.135210439911380842E+02    0.122767246092652174E+00   -0.586700505622001600E+01    0.516020154464804914E+01    0.835145588825619622E+00    0.106057192170139780E+01   -0.315899677461431347E+05
    0.135135844025467389E+02    0.104662056056930547E+00   -0.598308267882786016E+01    0.797029783746111153E+01    0.770251037050880161E+00    0.116311810789166703E+01   -0.315901576848700315E+05
    0.135760154571046385E+02    0.101927236331671861E+00   -0.604077684405924042E+01    0.588051440909331724E+01    0.581367456411073125E+00    0.114476389573326243E+01   -0.315900885500766126E+05
    0.135150584270482810E+02    0.105716992233168550E+00   -0.605732569779588470E+01    0.698010510850885080E+01    0.793528257148234939E+00    0.117356130349387566E+01   -0.315896109228949463E+05
    0.135157061519018757E+02    0.129486438994755426E+00   -0.590731420457229639E+01    0.602341193622371573E+01    0.107169703965703800E+00    0.113091230802524789E+01   -0.315899097584023730E+05
    0.135299931520294656E+02    0.910783668525411982E-01   -0.602560909246173093E+01    0.714049300924360608E+01    0.746483857706678133E+00    0.116128099778968430E+01   -0.315897092600840988E+05
    0.135376856284679548E+02    0.957311308101945757E-01   -0.586836858193361532E+01    0.527671529807340889E+01    0.206467833630277653E+00    0.110199440122739212E+01   -0.315901587297806836E+05
    0.135073955407741675E+02    0.113041840190651083E+00   -0.600145939759387748E+01    0.774812982318445176E+01    0.666878460381281180E+00    0.116691985470560322E+01   -0.315895117397483700E+05
    0.135073955407741675E+02    0.113041840190651083E+00   -0.600145939759387748E+01    0.774812982318445176E+01    0.666878460381281180E+00    0.116691985470560322E+01   -0.315895117397483700E+05
    0.135329026517321278E+02    0.102637656293689442E+00   -0.587878916612716562E+01    0.809805312671510436E+01    0.606396045462205713E+00    0.111366405728343798E+01   -0.315896777094909521E+05
    0.135417237455619262E+02    0.123996487767296867E+00   -0.597529805797434754E+01    0.701203290165483661E+01    0.482893696438777553E+00    0.115693037812120547E+01   -0.315895794505222621E+05
    0.135106630080789252E+02    0.112571104906518643E+00   -0.598574304136005164E+01    0.696069325154604357E+01    0.663683836615694744E+00    0.115936392284530543E+01   -0.315896697041064472E+05
    0.135106630080789252E+02    0.112571104906518643E+00   -0.598574304136005164E+01    0.696069325154604357E+01    0.663683836615694744E+00    0.115936392284530543E+01   -0.315896697041064472E+05
    0.135185320686847081E+02    0.109978387620943530E+00   -0.609667871130148598E+01    0.538645298874750367E+01    0.951818825277954694E+00    0.115220038716447792E+01   -0.315897068675371956E+05
    0.134982425077416668E+02    0.107282023019522346E+00   -0.601001496177243055E+01    0.563588008337200019E+01    0.917812759032040848E+00    0.112114780220901045E+01   -0.315894859830441492E+05
    0.134982425077416668E+02    0.107282023019522346E+00   -0.601001496177243055E+01    0.563588008337200019E+01    0.917812759032040848E+00    0.112114780220901045E+01   -0.315894859830441492E+05
    0.135003650843125111E+02    0.125096841164968275E+00   -0.620023080718764863E+01    0.636393264475998688E+01    0.101513580746869758E+01    0.119433037631099426E+01   -0.315895470592908496E+05
    0.134866512045493820E+02    0.141902345724603418E+00   -0.606281398063858390E+01    0.796050270267771776E+01    0.914253164340902202E+00    0.115965532229287360E+01   -0.315895343524405871E+05
    0.134847006319216707E+02    0.137829778495765581E+00   -0.584490547594401910E+01    0.702348308549085854E+01    0.386793781700837780E+00    0.109588006317583941E+01   -0.315897387977497565E+05
    0.134407624691207257E+02    0.145360833114837884E+00   -0.595853425716644658E+01    0.678594523532532357E+01    0.797813756071148017E+00    0.113064989879840505E+01   -0.315898529287838683E+05
    0.134608083847185647E+02    0.131482547810441497E+00   -0.591822461531070765E+01    0.746957478875816605E+01    0.499971521648291173E+00    0.115173023975883382E+01   -0.315900563996452620E+05
    0.134620491911149802E+02    0.138039776465896713E+00   -0.573637073649132034E+01    0.763646130439851412E+01    0.477091827775977251E-01    0.110474943645020263E+01   -0.315898539434660124E+05
    0.134898115425193073E+02    0.130431260360336448E+00   -0.602100127403739904E+01    0.701827666164240327E+01    0.912344734437371407E+00    0.114627909989485177E+01   -0.315895478128896466E+05
    0.134545380505936958E+02    0.133416889570311281E+00   -0.581001842904659149E+01    0.747832615659996058E+01    0.415446907260473619E+00    0.111679770416539226E+01   -0.315901080865564581E+05
    0.134599976830540307E+02    0.135857116667136957E+00   -0.576071183026928413E+01    0.598897834584165167E+01    0.333985463732608956E+00    0.107045208093078514E+01   -0.315894808124888004E+05
    0.134641026694549382E+02    0.147643809658193487E+00   -0.602945394760919484E+01    0.890293829625711197E+01    0.636998508896470028E+00    0.118780156036698203E+01   -0.315898319279677853E+05
    0.135076727646141421E+02    0.151127677872481464E+00   -0.595100423044606686E+01    0.612495407540793924E+01    0.388917651266835307E+00    0.112665375212913643E+01   -0.315896688057988831E+05
    0.134547577047078821E+02    0.178126117081388896E+00   -0.584912227569584076E+01    0.654162000582307535E+01    0.539753927247184961E+00    0.108563011017954425E+01   -0.315900306397156528E+05
    0.134479430939444207E+02    0.159977486069669050E+00   -0.590679052295038609E+01    0.490412256237494582E+01    0.685548979250737656E+00    0.108187418077752984E+01   -0.315898903840814855E+05
    0.135018074803542181E+02    0.152626739513472887E+00   -0.587627889150677607E+01    0.627078596693245771E+01    0.776323655123615453E+00    0.107714897938153564E+01   -0.315901398055568170E+05
    0.134707456229920055E+02    0.155303157897272920E+00   -0.589117449686412886E+01    0.523771782649013851E+01    0.819598018968125341E+00    0.107318813442338312E+01   -0.315897112876078027E+05
    0.134911913658893248E+02    0.165443263879444524E+00   -0.586302005097052437E+01    0.104300439645094052E+02    0.781566467347261096E-01    0.116472213427901972E+01   -0.315900457055689330E+05
    0.134681385028590466E+02    0.157092466894538513E+00   -0.584367259615193557E+01    0.105163571686192263E+02    0.302578292289264805E+00    0.114437693060693935E+01   -0.315898660689817516E+05
    0.134645122011360385E+02    0.154080898307685787E+00   -0.588906855136457175E+01    0.102002502919253395E+02    0.540126404585861142E+00    0.113276827508544242E+01   -0.315900583168021549E+05
    0.134718947896478625E+02    0.165877340132349727E+00   -0.607535853142611693E+01    0.906399152700750577E+01    0.838441283293549500E+00    0.118910695609862360E+01   -0.315900132774170925E+05
    0.135312045330499267E+02    0.158179087372042199E+00   -0.573133027194371802E+01    0.782234510148184992E+01   -0.234551186115302679E+00    0.109220066695592033E+01   -0.315901410312333937E+05
    0.135053278042381759E+02    0.156083338832601448E+00   -0.578713115453593563E+01    0.689416564713396873E+01    0.190162194581622312E+00    0.108469726037217651E+01   -0.315895828569898149E+05
    0.134544524143771849E+02    0.165923645966376210E+00   -0.568698740737099495E+01    0.814832024978093727E+01   -0.703335757477943080E-01    0.109038229418825638E+01   -0.315899917090002273E+05
    0.134994726046791662E+02    0.134369277532188719E+00   -0.599386800892271765E+01    0.113628720074302407E+02    0.563728322602520482E+00    0.119388887725020387E+01   -0.315897340056889552E+05
    0.135065614441627346E+02    0.173292022564516951E+00   -0.579328822906131435E+01    0.525257647507262959E+01   -0.578771362598973216E-01    0.106986511862224187E+01   -0.315900508148931549E+05
    0.134614855941008109E+02    0.143105161727987457E+00   -0.592795706909693099E+01    0.527260072008055847E+01    0.768918416479348110E+00    0.107802655220823285E+01   -0.315898593527262565E+05
    0.135098796415318390E+02    0.140766419313847368E+00   -0.581498493783484527E+01    0.634414861387021833E+01    0.152172366777393098E+00    0.110475755968512823E+01   -0.315893416141282833E+05
    0.135098796415318390E+02    0.140766419313847368E+00   -0.581498493783484527E+01    0.634414861387021833E+01    0.152172366777393098E+00    0.110475755968512823E+01   -0.315893416141282833E+05
    0.134946277669597929E+02    0.133542493096290404E+00   -0.616205706494089611E+01    0.630444308721894586E+01    0.992755211101230106E+00    0.116760623167903477E+01   -0.315897420306937202E+05
    0.134977074947257503E+02    0.150539055218988638E+00   -0.585086585803795423E+01    0.100406961517514652E+02    0.139699832522064860E+00    0.113476232379603736E+01   -0.315901005351013519E+05
    0.135053559772183362E+02    0.150894635198090099E+00   -0.616659337608771718E+01    0.636264475985912359E+01    0.883522797107647140E+00    0.117362797680125919E+01   -0.315901013162861564E+05
    0.134431657964572810E+02    0.174375956367864654E+00   -0.583543980162702880E+01    0.585676962674400770E+01    0.736052630074556902E+00    0.105837718185282093E+01   -0.315901536543910661E+05
    0.134485181616929861E+02    0.150192680826579383E+00   -0.592127893058212162E+01    0.597278895571680302E+01    0.749455788756553165E+00    0.110641468944526977E+01   -0.315896007259565740E+05
    0.134485181616929861E+02    0.150192680826579383E+00   -0.592127893058212162E+01    0.597278895571680302E+01    0.749455788756553165E+00    0.110641468944526977E+01   -0.315896007259565740E+05
    0.135405172275429777E+02    0.110369799139284852E+00   -0.621029734926254395E+01    0.937412940856705568E+01    0.949307405416238037E+00    0.121649161651275461E+01   -0.315897478221537385E+05
    0.135299120878994206E+02    0.110022522285375304E+00   -0.613527767016489456E+01    0.103590694799532521E+02    0.971259303209651925E+00    0.119732730963593870E+01   -0.315897396137224605E+05
    0.135299120878994206E+02    0.110022522285375304E+00   -0.613527767016489456E+01    0.103590694799532521E+02    0.971259303209651925E+00    0.119732730963593870E+01   -0.315897396137224605E+05
    0.135462215271955024E+02    0.120966808555873370E+00   -0.617834408053591577E+01    0.965604941577269926E+01    0.867827029026893459E+00    0.120893065491448981E+01   -0.315898680983715713E+05
    0.135275279931035648E+02    0.982555544865184871E-01   -0.630606516434680131E+01    0.106063694104345849E+02    0.112926521042983952E+01    0.125570514527655019E+01   -0.315899233811583872E+05
    0.135282343815017967E+02    0.111626454517591261E+00   -0.618926790907075919E+01    0.129047920455020027E+02    0.924139213150497518E+00    0.122523734528811357E+01   -0.315897370288980273E+05
    0.135531412077343365E+02    0.919564168706082652E-01   -0.588632794732526143E+01    0.138946984293018332E+02    0.259176809990998791E+00    0.117042816143699380E+01   -0.315900675537844290E+05
