

    0.780388700499671530E-03    0.242140755110621940E+05    0.501506750079968103E-02    0.923697356672558145E+00    0.177396324608797030E-04   -0.542561070593450445E+01    0.143231666223224501E+02   -0.685357303332167600E+00   -0.508284489201734591E+01    0.103658786382080237E+01   -0.263474422616503112E-01
    0.777896554873299035E-03    0.242140719082163560E+05    0.875692742769931679E-03    0.916500965920136190E+00    0.348407525006524257E-04   -0.535449520217135078E+01    0.626927046131941346E+01   -0.198196813935023375E+01   -0.570274156021027778E+01    0.962026655550883958E+00   -0.120136194885785397E+01
    0.776906862960049941E-03    0.242140644543698727E+05    0.314851352239012760E-02    0.901736370039078028E+00    0.248427380888367875E-04   -0.575668378432123262E+01    0.785811543232368237E+01    0.378635533147587910E+00    0.652934378470172661E+00    0.106491775554800561E+01   -0.136481241007698317E+00
    0.782134267831133766E-03    0.242140410424736547E+05    0.488315382153005784E-02    0.899683494662882999E+00    0.130372173377345580E-04   -0.583979841859784088E+01    0.148308421928126535E+02    0.417721670025666292E+00   -0.436722435150135357E+01    0.113446051272498494E+01   -0.648490422969640878E-01
    0.778515082162423264E-03    0.242140403185923606E+05    0.106073042536350979E-02    0.939184656413997176E+00    0.116583601617739101E-04   -0.545225878947942544E+01    0.390097389188818289E+01   -0.194329797164328966E+00   -0.253050643394941766E+01    0.869177947249721417E+00   -0.769935340998372686E+00
    0.775876493158092267E-03    0.242140371086228261E+05    0.995328495266685140E-02    0.921742876660625488E+00    0.799959329506750806E-05   -0.574888415320979451E+01    0.954075996846812302E+01    0.198982384373514787E+00   -0.819300510455472519E+01    0.110967490008985892E+01   -0.583246345335635574E+00
    0.775851641415897537E-03    0.242140271726849314E+05    0.475668690047166814E-02    0.900603972126323704E+00    0.441753055557806996E-05   -0.606933879597795745E+01    0.973449385174306059E+01    0.111066651837442620E+01   -0.289966189930345752E+01    0.113578846501309139E+01   -0.790874105597616950E+00
    0.774543759692522256E-03    0.242140205470035908E+05    0.425304577872008018E-02    0.893459366986959047E+00    0.216359628490625265E-04   -0.542682117726571889E+01    0.536844992043855562E+01   -0.477902778975177522E+00   -0.528848821975898176E+01    0.944259651091159835E+00   -0.199749437373531680E+01
    0.783311928661773534E-03    0.242139880333352885E+05    0.460894292841800956E-02    0.938472110051657316E+00    0.791505954272466106E-05   -0.557823785865317934E+01    0.642005398346738332E+01    0.907665001512212299E-01   -0.958571779964927373E-01    0.101445566797889208E+01    0.156880768018660355E+00
    0.780998141890524591E-03    0.242139839497798639E+05    0.412987903132913843E-02    0.910714425866389177E+00    0.279952053495637206E-04   -0.555515279547047136E+01    0.799049559488215433E+01   -0.780848005864109851E+00   -0.657235759648005313E+01    0.103871965899021812E+01   -0.737800526506169341E-01
    0.781791292369920913E-03    0.242139719196905135E+05    0.647961712040721373E-02    0.925973992728973183E+00    0.139340924469367778E-04   -0.563368686345619185E+01    0.608240131037320175E+01   -0.138335151178296645E+00   -0.296958867770953550E+01    0.105284192232224116E+01   -0.137987211534893461E+01
    0.790338191156177931E-03    0.242139401734334024E+05    0.463165417409915070E-02    0.917204627246633653E+00    0.165961229698923035E-04   -0.514312322607857730E+01    0.513083492714159828E+01   -0.232629144021716083E+01   -0.737763386753190975E+01    0.827253377724926242E+00   -0.147523392757180538E+01
    0.786662298797755565E-03    0.242139394972073351E+05    0.100104760898344306E-01    0.917870211535530722E+00    0.135729688464602745E-04   -0.548550063811576827E+01    0.390200465843500277E+01   -0.444946600775431023E-01   -0.425050223849152342E+01    0.884789206043414822E+00   -0.131319813193770085E+01
    0.783930655549332656E-03    0.242139364541874893E+05    0.539562700727941671E-02    0.932590711010936935E+00    0.211761759287154080E-04   -0.566707825067422366E+01    0.778426468338500754E+01    0.119830300370863618E+00   -0.849508738346355408E+01    0.105085332997132919E+01   -0.351499970805844608E+00
    0.786712842299253741E-03    0.242139193687103216E+05    0.402715480717212408E-02    0.916500892053061511E+00    0.212555151846860315E-04   -0.568466519009837956E+01    0.130736788069308751E+02    0.268156999824782361E+00   -0.288652283056540604E+01    0.107387686296954143E+01   -0.109778232858260805E+01
    0.783214287690858725E-03    0.242139182826537362E+05    0.186340072652735507E-02    0.925845147102329902E+00    0.286276945218068686E-04   -0.592928386387123307E+01    0.900280334029489637E+01    0.412280349637331955E+00   -0.205060868473599012E+01    0.116555975328531991E+01    0.374240019869315432E+00
    0.787682967091343691E-03    0.242138969039555013E+05    0.612051015488720117E-02    0.914254650397383517E+00    0.233012662655469333E-04   -0.601408539017370636E+01    0.136790349268714309E+02    0.649671456995092100E+00   -0.995913502962433128E+01    0.118873392485781659E+01    0.349856051340027285E-01
    0.787870162850260272E-03    0.242138864287046054E+05    0.194628467281332518E-02    0.896575097997667436E+00    0.263673024239579705E-04   -0.529675679210045569E+01    0.529376972474729612E+01   -0.220756578401651282E+01   -0.115774240105650783E+01    0.903544920203695368E+00   -0.178163373179230256E+01
    0.787608257861961356E-03    0.242138770936581495E+05    0.115872061306696028E-02    0.918527171059535630E+00    0.136262842609457804E-04   -0.583946104700725499E+01    0.142102149879695467E+02    0.286462597212157277E+00   -0.266108175754458731E+01    0.115211749741527925E+01   -0.144516128500851426E+01
    0.786573631637675912E-03    0.242138697226462755E+05    0.258054815740518763E-02    0.913794519396983862E+00    0.208449373592388216E-04   -0.553734496524484143E+01    0.704021497767695692E+01   -0.827597297725377601E+00   -0.730193039584114345E+01    0.103111666970635252E+01    0.453500115083036448E+00
    0.786775276260763914E-03    0.242138592099955276E+05    0.922708194948673364E-03    0.927443821136960889E+00    0.231541731935573576E-04   -0.552778357220072536E+01    0.733836993129467707E+01   -0.166991672733185048E+00   -0.499045444204410149E+01    0.101094612760224423E+01   -0.163841914862643767E+01
    0.787818298518896476E-03    0.242138465603659897E+05    0.411145559589958833E-02    0.927622986388945248E+00    0.671847378823498592E-05   -0.627013835799672314E+01    0.758810698443801446E+01    0.119279004067122596E+01   -0.760958642358763626E+01    0.122948047027031748E+01   -0.851658911386174111E+00
    0.787643838222689481E-03    0.242138370033097926E+05    0.134557512576549947E-02    0.908491316667713766E+00    0.123847277285084171E-04   -0.560391358234368298E+01    0.894085204669971745E+01    0.206246182523684762E+00   -0.547904142382215298E+00    0.101214411999711018E+01   -0.130778348136719624E+01
    0.794499546465414637E-03    0.242138096704909876E+05    0.131015078153803649E-02    0.922474293026519510E+00    0.271850264296812701E-04   -0.588862382588522326E+01    0.129066657160017648E+02    0.227189159100111393E+00   -0.635418635747514671E+00    0.115504688433491154E+01   -0.522039443271028691E+00
    0.795678685763324674E-03    0.242137967044347570E+05    0.626550642552996598E-02    0.925220676442737533E+00    0.762012222151630060E-05   -0.530755747118883026E+01    0.589353746054577599E+01   -0.778045300858561717E+00   -0.506240178116002237E+01    0.904832822089801203E+00   -0.479772650698093717E+00
    0.801899175014419421E-03    0.242137711295552072E+05    0.202027834337414544E-02    0.925735799613386035E+00    0.127729989840226717E-04   -0.592995725943659391E+01    0.613975061607921901E+01    0.126676689192195102E+01   -0.241096437033326705E+01    0.104173835035936890E+01    0.287968083731311886E+00
    0.798516102905310341E-03    0.242137695850534656E+05    0.101735334488695633E-01    0.922727252009566734E+00    0.745756128776237818E-05   -0.521404954090898798E+01    0.368072493349583496E+01   -0.106860317290801698E+01   -0.526269424335858282E+01    0.772920269799496462E+00   -0.176918107120353962E+01
    0.800724146508922235E-03    0.242137540623185123E+05    0.102757572326667200E-02    0.895543358769463005E+00    0.137714557167476337E-04   -0.605328661404722990E+01    0.146914484449524565E+02    0.997279740732393005E+00   -0.691146793518471192E+01    0.120987185570328637E+01    0.310961181987076341E+00
    0.799389796984972660E-03    0.242137473979555471E+05    0.830963432533427492E-02    0.914607060245590131E+00    0.143709659219708493E-04   -0.553025515149312152E+01    0.141720379255881461E+02   -0.517033197622464691E+00   -0.484929935897914355E+01    0.107035310901475800E+01   -0.152674160335708464E+01
    0.797765648727138282E-03    0.242137414655591674E+05    0.664430847991112888E-02    0.926633662341094677E+00    0.184881704600348913E-04   -0.567765375118392246E+01    0.108344341536850166E+02    0.749909821970002888E-01   -0.510189253770350959E+00    0.106240398944298597E+01    0.173694473825742435E+00
    0.794886334197806113E-03    0.242137386970640946E+05    0.114171203377003740E-01    0.931586382912287680E+00    0.940645401685684129E-05   -0.555552814209304113E+01    0.513943907684616619E+01   -0.739695252949759130E-01   -0.103219694092056358E+01    0.972667948250077741E+00   -0.162960712359616222E+01
    0.792870920296254124E-03    0.242137337744522883E+05    0.171964530277110886E-02    0.918866020200927891E+00    0.177029547396291464E-04   -0.534274638176804118E+01    0.756669598414667988E+01   -0.775114263504458556E+00   -0.320120048982433048E+01    0.965323643058897285E+00    0.314206180927087964E-01
    0.798882919233929751E-03    0.242137086665194474E+05    0.137602778778174190E-02    0.910023610302039043E+00    0.237769832265462832E-04   -0.520507397486267553E+01    0.102478025069158605E+02   -0.272650995596076973E+01   -0.384899694810727766E+01    0.972786113894651416E+00   -0.632856417775660374E+00
    0.796842198790453688E-03    0.242137037819908619E+05    0.125703549372837946E-02    0.927148118583333680E+00    0.225713318565542583E-04   -0.562089307201263022E+01    0.542584003669118964E+01   -0.454731820221997651E+00   -0.576849706216170510E+01    0.104157247450514356E+01    0.196697604377223723E+00
    0.802912380805500875E-03    0.242136786041348932E+05    0.162412427122703563E-02    0.942040130470793935E+00    0.216823421963766867E-04   -0.521271395813451921E+01    0.490180049421014008E+01   -0.222433077992376393E+01   -0.210366845844074657E+01    0.853395837237963750E+00    0.166093744233024587E+00
    0.801428977819568667E-03    0.242136723026081672E+05    0.422341445609062532E-02    0.917263803070749395E+00    0.235532412449282018E-04   -0.546444918079996178E+01    0.621382771967759417E+01   -0.131781921085457077E+01   -0.563371782193440485E+01    0.101695274535998914E+01    0.201555483707413163E+00
    0.799009072014323371E-03    0.242136683507214329E+05    0.105549936629559314E-02    0.923902060884815413E+00    0.289754007523971888E-04   -0.537732294095974872E+01    0.882261795998990905E+01   -0.158588860756787109E+01   -0.801811793140837459E+01    0.101810059256539209E+01   -0.227660392560300906E+00
    0.809173752779136497E-03    0.242136330679837447E+05    0.550483396947888670E-02    0.912537498820593873E+00    0.170708874754250046E-04   -0.524659703004735611E+01    0.506509963907474869E+01   -0.138089401345896667E+01    0.100096689796798088E+00    0.851982183592990605E+00   -0.100640291559581030E+01
    0.826333615243266331E-03    0.242135810981522081E+05    0.502172296146620456E-02    0.928687650477082238E+00    0.133033551477550998E-04   -0.570322134653215329E+01    0.122426732302414116E+02    0.118460240366919045E+00   -0.311404353495445818E+00    0.111626642945240429E+01   -0.980464077157655378E+00
    0.850077038287089183E-03    0.242135144413639428E+05    0.521524753840029061E-02    0.918352288760983182E+00    0.129640833732022408E-04   -0.561978945157186338E+01    0.124618497792700289E+02    0.812944024093860129E-01    0.913695745369770052E+00    0.108210830480802289E+01   -0.164861026827010071E+01
    0.846571866460920112E-03    0.242135127051285999E+05    0.288542157017648501E-02    0.901458256883920783E+00    0.103382439310418017E-04   -0.578727709822044911E+01    0.874100198545832185E+01    0.496284484828544592E+00   -0.337897684129090869E+01    0.108133119914114939E+01    0.698411239791978389E-01
    0.843347813192841665E-03    0.242135103363958551E+05    0.523321045178582866E-02    0.910619491384880519E+00    0.232978550578739966E-04   -0.522850814792759611E+01    0.794032635705188561E+01   -0.257698011590552056E+01   -0.852711896489444854E+01    0.960972762004633330E+00    0.275261205161745792E+00
    0.839168053080888480E-03    0.242135102733451458E+05    0.745476719294094203E-02    0.918860613541207294E+00    0.101326403945001399E-04   -0.507096613902784021E+01    0.442399135463288040E+01   -0.234909340957855850E+01   -0.601896164629062369E+01    0.775059658945615348E+00   -0.139913243552214928E+01
    0.835881287960729821E-03    0.242135081221153450E+05    0.558147738526925535E-02    0.937856635166396502E+00    0.140036106379188270E-04   -0.588414508709124817E+01    0.524625646556028258E+01    0.691358243081933832E+00   -0.556585384788870474E+01    0.108634706713624518E+01   -0.124203140313452698E+00
