   -0.517264534288041222E+01    0.928037899452464821E+01    0.193680722925334226E+01    0.936091678227170432E+00    0.312586427434293768E+00   -0.129157102181574501E+01   -0.376974103288295601E+04
   -0.519949693743101982E+01    0.139642648271958763E+02    0.194932448211864862E+01    0.946784907863817304E+00    0.314640365210192119E+00   -0.125585214159957026E+01   -0.376973932401348065E+04
   -0.512626546592413579E+01    0.127956386278843119E+02    0.191728260851314136E+01    0.869295691676146509E+00    0.308580493871857098E+00   -0.128985157302262188E+01   -0.376973867323793002E+04
   -0.515679473696252089E+01    0.108971914702993864E+02    0.194151735056805119E+01    0.933407243312917911E+00    0.303507707883381883E+00   -0.125003968905876617E+01   -0.376973520665321439E+04
   -0.519983113108730421E+01    0.134369830209042682E+02    0.194145178513127914E+01    0.863334976537820653E+00    0.330206529583168429E+00   -0.129105621294192341E+01   -0.376972867989528959E+04
   -0.512858628808341788E+01    0.132802249304505864E+02    0.194979135408690674E+01    0.844238185681207343E+00    0.305690371564668661E+00   -0.124244703668540013E+01   -0.376972820340976068E+04
   -0.521546017212648394E+01    0.122315041944376333E+02    0.193776564650363081E+01    0.943769371062514351E+00    0.326199207211789688E+00   -0.129601332918935941E+01   -0.376972797778855329E+04
   -0.514007496880853587E+01    0.999397081261323095E+01    0.194645498533148187E+01    0.650432674825571100E+00    0.300440232186214184E+00   -0.129628030867206734E+01   -0.376972749043172689E+04
   -0.516311127905166245E+01    0.114309879675100419E+02    0.194309848812501107E+01    0.889344115186960105E+00    0.310642361092986374E+00   -0.123343138632792115E+01   -0.376972496299997465E+04
   -0.511140422689950302E+01    0.135205528863648681E+02    0.193497384311193565E+01    0.826074936460589937E+00    0.301200564856514419E+00   -0.122001603899792532E+01   -0.376972378609369116E+04
   -0.513604732444158252E+01    0.141160126467607476E+02    0.192160018053411363E+01    0.930078013639216605E+00    0.308500650205321247E+00   -0.123450551499761696E+01   -0.376972234917450714E+04
   -0.513705843526006589E+01    0.133785831383842684E+02    0.194113410395316932E+01    0.652742133714409922E+00    0.304084317593147857E+00   -0.127050429937852560E+01   -0.376971653950587734E+04
   -0.514062899036206833E+01    0.146377436558672009E+02    0.193977284050027654E+01    0.698067003886605031E+00    0.308518233625539817E+00   -0.125143134727719674E+01   -0.376971649739469603E+04
   -0.521201298570885285E+01    0.129958173337322336E+02    0.194091610260394232E+01    0.889939081930907205E+00    0.332435284912831919E+00   -0.129466652050825792E+01   -0.376971624127666200E+04
   -0.518601372765776070E+01    0.125875910314117441E+02    0.193625560284182985E+01    0.912266194332500335E+00    0.322157516192316584E+00   -0.126356119026920832E+01   -0.376971527586055481E+04
   -0.520608788232397757E+01    0.147959849521387987E+02    0.194142759988790115E+01    0.913665742728378971E+00    0.320384010234039340E+00   -0.128716805965631531E+01   -0.376971463777891540E+04
   -0.513379601546791964E+01    0.116809118917955601E+02    0.192690660191370977E+01    0.852275199434318287E+00    0.307806058841759933E+00   -0.129049718914026723E+01   -0.376971189927898968E+04
   -0.518411839483630121E+01    0.115774651418191148E+02    0.193889298008753075E+01    0.883426683191784301E+00    0.320791872450726212E+00   -0.129236821274997538E+01   -0.376971118084034470E+04
   -0.513955012659198474E+01    0.110265370314186875E+02    0.192699458603445861E+01    0.923683202539321124E+00    0.305199990421900269E+00   -0.124527328715450691E+01   -0.376971056679065259E+04
   -0.514220002066804405E+01    0.115892844427698343E+02    0.191793674495721889E+01    0.897409962122132976E+00    0.302456656476003116E+00   -0.129421428355289092E+01   -0.376970973720932489E+04
   -0.518463197576789625E+01    0.147659102367897788E+02    0.193031037666850525E+01    0.845850792176831012E+00    0.325991673514675950E+00   -0.129843496191959717E+01   -0.376970872447066722E+04
   -0.519026662998235011E+01    0.126042997361325710E+02    0.194570400382609909E+01    0.778708153878705955E+00    0.323104589037465140E+00   -0.128862226522821999E+01   -0.376970728183454867E+04
   -0.513633267403218863E+01    0.116573489942925690E+02    0.192921874664752613E+01    0.742826742121998285E+00    0.306480492263277948E+00   -0.129619858446158953E+01   -0.376970664058962893E+04
   -0.513353198856274062E+01    0.144210545007086850E+02    0.194738336952070235E+01    0.911431581528151957E+00    0.304962341758144295E+00   -0.116149128952152592E+01   -0.376970630869341949E+04
   -0.513038530235297507E+01    0.132194216313872914E+02    0.193985759415419068E+01    0.872475873350497588E+00    0.303913377185636546E+00   -0.119612052206979902E+01   -0.376970625033911938E+04
   -0.515516895129141872E+01    0.135046355256111354E+02    0.194011947778471416E+01    0.645524802683386190E+00    0.309189906175469209E+00   -0.129762292302955218E+01   -0.376970258007122948E+04
   -0.517751249055768525E+01    0.140751285515443243E+02    0.194251526487786275E+01    0.824384799387621880E+00    0.319220540431379041E+00   -0.125943799161805092E+01   -0.376970100011663408E+04
   -0.513889633976090199E+01    0.126225123673206632E+02    0.194763082778082097E+01    0.596029860204084327E+00    0.307913272550833950E+00   -0.129374430687413100E+01   -0.376970061269632561E+04
   -0.515838058559545587E+01    0.132653516246727889E+02    0.194796900413605534E+01    0.573347114568020677E+00    0.314000835469314177E+00   -0.129463865966227187E+01   -0.376969781107743029E+04
   -0.515079320000247076E+01    0.148513897774926242E+02    0.194793593662317055E+01    0.896320147010615687E+00    0.310756023662901337E+00   -0.118195973872812643E+01   -0.376969603169129869E+04
   -0.513269234751147518E+01    0.104798656008926550E+02    0.194553005345820207E+01    0.877222529966681153E+00    0.303206731881940250E+00   -0.126638642822523151E+01   -0.376969589276406214E+04
   -0.514498369538564937E+01    0.121806656841680336E+02    0.192688399410798872E+01    0.792082891978550530E+00    0.306248948365814511E+00   -0.129587486352871339E+01   -0.376969575455847416E+04
   -0.511970024205512786E+01    0.133907065459316819E+02    0.190475064325790466E+01    0.882026092308816567E+00    0.303359471234502298E+00   -0.129908226618871070E+01   -0.376969571355109611E+04
   -0.513297535676140537E+01    0.136576178841674505E+02    0.193041638521775583E+01    0.767908262406577391E+00    0.307856049067216087E+00   -0.126731030776858655E+01   -0.376969548743011819E+04
   -0.514655204070058492E+01    0.146389488920059492E+02    0.193716811058983818E+01    0.856370849541750134E+00    0.314346133316962928E+00   -0.127998850641361694E+01   -0.376969481417371617E+04
   -0.512076304788123782E+01    0.121294902429078064E+02    0.191510433177378281E+01    0.850571888325020842E+00    0.300679626137627831E+00   -0.127826722273337401E+01   -0.376969147899177005E+04
   -0.512550758896431802E+01    0.113153341059118091E+02    0.191742856315976518E+01    0.931146328620715336E+00    0.300735076849002081E+00   -0.127425856576224339E+01   -0.376968991071599567E+04
   -0.514669700699692179E+01    0.113618200329787378E+02    0.193217276324005294E+01    0.936802556232300132E+00    0.311064939268530516E+00   -0.127535695298309104E+01   -0.376968952796610847E+04
   -0.512148624602058611E+01    0.128505201271159422E+02    0.193867701227185640E+01    0.818728346890240877E+00    0.302712553809718565E+00   -0.122316694376010249E+01   -0.376968905460804126E+04
   -0.517610257167815568E+01    0.138351463009178275E+02    0.193963880872092309E+01    0.783329120509007160E+00    0.318909903975674258E+00   -0.128389859540104556E+01   -0.376968859314933297E+04
   -0.517138258711879839E+01    0.148096590556376846E+02    0.192531480668063670E+01    0.881938081000090746E+00    0.314641666724691627E+00   -0.129645925273156903E+01   -0.376968830723492147E+04
   -0.516111220270223825E+01    0.975774057946945916E+01    0.194451367210563708E+01    0.829729060207098579E+00    0.308298618649226142E+00   -0.128655253796510349E+01   -0.376968625326510301E+04
   -0.515804203676403805E+01    0.106724762104007809E+02    0.193635495362706100E+01    0.922624758910717935E+00    0.311620732359721708E+00   -0.124389774331733682E+01   -0.376968608915590175E+04
   -0.515633338361711679E+01    0.119738160829183506E+02    0.193247556160554579E+01    0.933381728822694212E+00    0.312078352938034820E+00   -0.126289413338184109E+01   -0.376968450547925158E+04
   -0.514163889597609192E+01    0.104013151046593713E+02    0.193499016090050446E+01    0.771568126401332544E+00    0.303259914591520185E+00   -0.129304137931221819E+01   -0.376968435941125290E+04
   -0.514284081214345168E+01    0.106710906813170006E+02    0.192701666292941187E+01    0.845176929648779884E+00    0.307599383254094250E+00   -0.129746172423556239E+01   -0.376968344243242791E+04
   -0.517549345351016044E+01    0.127549741287072429E+02    0.192854137361934974E+01    0.945605836746569617E+00    0.321980620203341561E+00   -0.126471352147382632E+01   -0.376968344008993745E+04
   -0.511418391962181040E+01    0.114967786572631354E+02    0.191854010885831716E+01    0.947261640435017371E+00    0.301340763565619563E+00   -0.124885397859790515E+01   -0.376968257856993523E+04
   -0.516099113933917053E+01    0.125283325744377692E+02    0.194930427929110950E+01    0.732414485785457314E+00    0.315145001326052998E+00   -0.128909489281567868E+01   -0.376968236733908088E+04
   -0.518046564620695094E+01    0.114711718929501956E+02    0.194710512700808591E+01    0.817591423429288033E+00    0.315929149551257449E+00   -0.127891685165209701E+01   -0.376968200461781635E+04
   -0.517382154912078462E+01    0.107761690730737136E+02    0.194949574827431649E+01    0.908969579650537485E+00    0.316049823110137573E+00   -0.123667720120774183E+01   -0.376967921136545647E+04
   -0.514558694676299844E+01    0.108651016502370368E+02    0.194560864359559282E+01    0.917563720758361123E+00    0.307489863193741164E+00   -0.127954206205981480E+01   -0.376967688248687591E+04
   -0.515119923673860658E+01    0.147345826696949587E+02    0.194497061193268062E+01    0.915206324372853208E+00    0.307136835374454298E+00   -0.119346673206338938E+01   -0.376967214285434329E+04
   -0.520688677688874257E+01    0.134969270710263345E+02    0.194150134513599015E+01    0.936524326721931866E+00    0.329628077056227209E+00   -0.127712701218753288E+01   -0.376967210341434247E+04
   -0.514774640485875778E+01    0.977033953229054042E+01    0.194268245832294273E+01    0.768316086445712143E+00    0.303679690672380931E+00   -0.128938766897733892E+01   -0.376966987038065326E+04
   -0.512938421502042008E+01    0.109212009626509143E+02    0.191843520456320760E+01    0.874116960841458956E+00    0.302669148261670962E+00   -0.129789677568858974E+01   -0.376966924462315819E+04
   -0.518241918831087567E+01    0.104948369277523277E+02    0.194094172494952222E+01    0.922630509031826973E+00    0.315992142797656250E+00   -0.127394009284659915E+01   -0.376966917490034575E+04
   -0.511285276190697857E+01    0.145511269578786049E+02    0.193814397374504788E+01    0.694461934762856226E+00    0.302155027905640972E+00   -0.124662249572047990E+01   -0.376966590939938260E+04
   -0.510590865578263209E+01    0.125240009309039557E+02    0.192119636632463164E+01    0.873204937350402277E+00    0.300503312868260875E+00   -0.128433779540738868E+01   -0.376966564251908903E+04
   -0.519326880349285069E+01    0.145383021496660447E+02    0.194962556477986371E+01    0.948479251461599615E+00    0.317667823627563073E+00   -0.123525814037856563E+01   -0.376966464187861902E+04
   -0.512785371386435784E+01    0.131167694680293501E+02    0.191735027458192975E+01    0.865696680617935810E+00    0.306747364845522452E+00   -0.129046511873555558E+01   -0.376966429118835276E+04
   -0.515834546778361336E+01    0.144982795869137391E+02    0.193997960061417452E+01    0.906121917965055923E+00    0.316231128011361273E+00   -0.122092504071616204E+01   -0.376966423489382441E+04
   -0.514536018323685695E+01    0.135617230703495508E+02    0.194244686744486872E+01    0.819063533196199733E+00    0.304366591191621405E+00   -0.122968182845108664E+01   -0.376966343950392593E+04
   -0.516384007325435057E+01    0.111366538072576979E+02    0.193717617391957786E+01    0.933351818254708254E+00    0.317412174571505556E+00   -0.125472985004731741E+01   -0.376966278655466658E+04
   -0.519310202123076792E+01    0.147596954748791234E+02    0.193500789693305508E+01    0.935039681268510003E+00    0.320630401807932675E+00   -0.127425867460184250E+01   -0.376966031516781186E+04
   -0.516934413673197302E+01    0.146674855635679116E+02    0.194597510771925419E+01    0.640497712645147876E+00    0.314812672072762478E+00   -0.129075858038024460E+01   -0.376966007886659327E+04
   -0.516175190187847832E+01    0.143468564735487902E+02    0.194936749215532235E+01    0.883157393196780438E+00    0.313245561574432119E+00   -0.119593233745081218E+01   -0.376965946573356314E+04
   -0.513366153681624482E+01    0.990282527644043320E+01    0.194849377175800331E+01    0.796922830479891653E+00    0.300666846739038041E+00   -0.126657364120043403E+01   -0.376965497002749953E+04
   -0.516341932406225368E+01    0.146107961987028929E+02    0.194952160554523490E+01    0.769471314307847765E+00    0.316827610530858228E+00   -0.124473492465142388E+01   -0.376965228292993879E+04
   -0.515721514675923309E+01    0.123324674473871951E+02    0.194381940797175190E+01    0.921630674392343030E+00    0.310491259934150832E+00   -0.120616296790305610E+01   -0.376964936908528216E+04
