    0.128229285061156517E+02    0.106414595095938772E+00    0.127704713123811353E+01    0.780752619807978610E+00    0.999459338417555201E-02    0.157668228051393141E-04   -0.149889142282552079E+01    0.116163687398564903E+02   -0.195058644308801066E+01    0.703158273699363345E+00   -0.388310139495257367E+01    0.646850878643780902E+01   -0.179260039968602714E+01    0.142864173452069743E+01   -0.541555031632224271E+01    0.467076906935952785E+01   -0.925682100271717490E+00    0.102016079477713806E+01   -0.308718544388146875E+05
    0.127181052745463177E+02    0.103725986662344064E-01    0.120922861150882710E+01    0.782905073755643888E+00    0.138664593281455448E-01    0.761468753960492121E-05   -0.205115811264465364E+01    0.100313402180392863E+02    0.112506986458335545E+01    0.805078664672998823E+00   -0.497011141298057701E+01    0.367580717387594991E+01    0.146171044589623467E+01    0.174212350831000062E+01   -0.580004111292066415E+01    0.125653197153095775E+02    0.185114407880417886E+00    0.123971132304986353E+01   -0.308718529942222303E+05
    0.127181052745463177E+02    0.103725986662344064E-01    0.120922861150882710E+01    0.782905073755643888E+00    0.138664593281455448E-01    0.761468753960492121E-05   -0.205115811264465364E+01    0.100313402180392863E+02    0.112506986458335545E+01    0.805078664672998823E+00   -0.497011141298057701E+01    0.367580717387594991E+01    0.146171044589623467E+01    0.174212350831000062E+01   -0.580004111292066415E+01    0.125653197153095775E+02    0.185114407880417886E+00    0.123971132304986353E+01   -0.308718529942222303E+05
    0.128858534179946993E+02    0.395169077205871147E-01    0.111782840896337987E+01    0.793837677150732501E+00    0.366934342506734183E-02    0.628463860452827137E-05   -0.146365559241819732E+01    0.108997980624371209E+02   -0.169235133272088278E+00    0.656337198054851356E+00   -0.785171831158784528E+00    0.123707224937166096E+02   -0.174362872186101070E+01   -0.180803688433131815E+01   -0.578262344666705985E+01    0.559949921149238428E+01    0.276153127032419565E+00    0.119160540389915770E+01   -0.308718525711190960E+05
    0.128555841098079000E+02    0.255048907203714904E-01    0.120464524437717246E+01    0.783186023590134228E+00    0.157715045013917775E-01    0.885515483883447845E-05   -0.130981307485581411E+01    0.940909792200496042E+01   -0.442878134227462583E+00    0.611062811598614086E+00   -0.890495218810430345E+01    0.879151369222165968E+01    0.127831716995094302E+01    0.994940486947178293E+00   -0.613089503756969645E+01    0.857476020266445538E+01    0.812471428212685698E+00    0.129861597323700018E+01   -0.308718490252163938E+05
    0.128580623646063437E+02    0.220789523417324156E-01    0.126862365880471972E+01    0.799145849594194768E+00    0.391194652679918708E-02    0.195206087260168208E-04   -0.135182975986775133E+01    0.446565951988949017E+01   -0.104689598820512075E+01    0.574715248311132854E+00   -0.696847132704210459E+01    0.956739396361033378E+01   -0.118715658962472403E+01    0.179507447324916436E+01   -0.552797562576347890E+01    0.914514944184488598E+01   -0.187386695450832597E+01    0.118637334275467676E+01   -0.308718478451826049E+05
    0.128580623646063437E+02    0.220789523417324156E-01    0.126862365880471972E+01    0.799145849594194768E+00    0.391194652679918708E-02    0.195206087260168208E-04   -0.135182975986775133E+01    0.446565951988949017E+01   -0.104689598820512075E+01    0.574715248311132854E+00   -0.696847132704210459E+01    0.956739396361033378E+01   -0.118715658962472403E+01    0.179507447324916436E+01   -0.552797562576347890E+01    0.914514944184488598E+01   -0.187386695450832597E+01    0.118637334275467676E+01   -0.308718478451826049E+05
    0.128927121724268190E+02    0.158389182430335555E-01    0.109883850729109578E+01    0.820535744902104902E+00    0.106999334591217944E-01    0.934986670819005808E-05   -0.189923566448830705E+01    0.111891684868254906E+02    0.211493433530196562E-01    0.837212769947681235E+00   -0.405086593787954552E+01    0.770873524274868771E+01    0.710343859824989377E+00   -0.878378598334218497E+00   -0.587767126047101574E+01    0.762392297334945201E+01    0.171078240953884464E+00    0.124432168088941175E+01   -0.308718453280730391E+05
    0.128927121724268190E+02    0.158389182430335555E-01    0.109883850729109578E+01    0.820535744902104902E+00    0.106999334591217944E-01    0.934986670819005808E-05   -0.189923566448830705E+01    0.111891684868254906E+02    0.211493433530196562E-01    0.837212769947681235E+00   -0.405086593787954552E+01    0.770873524274868771E+01    0.710343859824989377E+00   -0.878378598334218497E+00   -0.587767126047101574E+01    0.762392297334945201E+01    0.171078240953884464E+00    0.124432168088941175E+01   -0.308718453280730391E+05
    0.128988988483121432E+02    0.220098694876263469E-01    0.116935605885095817E+01    0.797448863083613069E+00    0.125564839812758716E-01    0.597864843573425588E-05   -0.147144671691534867E+01    0.122632390998548253E+02   -0.722224393951792942E+00    0.729969977427271211E+00   -0.316170231850673300E+01    0.432663607455392452E+01   -0.168774910059918382E+01    0.774405008088017155E+00   -0.582092275708218398E+01    0.128442073257685720E+02   -0.802237683365197185E+00    0.130398075932228430E+01   -0.308718418571442817E+05
    0.128968380441767465E+02    0.268160646296683527E-01    0.118607348392490031E+01    0.799559471601348437E+00    0.339468377653108109E-02    0.215693709824906681E-04   -0.130404061846883579E+01    0.892740257262124004E+01   -0.168928020604550055E+01    0.647850837420686165E+00   -0.273220764034396790E+01    0.129721571349904679E+02    0.174936360162187388E+00   -0.115404633168076920E-01   -0.611344013795363850E+01    0.646550187861836712E+01    0.480241757279267656E+00    0.128938536411754123E+01   -0.308718404663927249E+05
    0.128968380441767465E+02    0.268160646296683527E-01    0.118607348392490031E+01    0.799559471601348437E+00    0.339468377653108109E-02    0.215693709824906681E-04   -0.130404061846883579E+01    0.892740257262124004E+01   -0.168928020604550055E+01    0.647850837420686165E+00   -0.273220764034396790E+01    0.129721571349904679E+02    0.174936360162187388E+00   -0.115404633168076920E-01   -0.611344013795363850E+01    0.646550187861836712E+01    0.480241757279267656E+00    0.128938536411754123E+01   -0.308718404663927249E+05
    0.129347257267314504E+02    0.254763226036370180E-01    0.121397442342805473E+01    0.809186010669825206E+00    0.134261802569724410E-01    0.933121774224745591E-06   -0.143816447611741793E+01    0.363643515166894638E+01   -0.182361425345665551E+01    0.529898776750504563E+00   -0.436383220084427847E+01    0.100090445213357064E+02    0.118893929887446070E+01    0.129669120707668606E+01   -0.521832503122579183E+01    0.116452140674272115E+02   -0.145322121509727409E+01    0.105319100553041078E+01   -0.308718378524037071E+05
    0.129347257267314504E+02    0.254763226036370180E-01    0.121397442342805473E+01    0.809186010669825206E+00    0.134261802569724410E-01    0.933121774224745591E-06   -0.143816447611741793E+01    0.363643515166894638E+01   -0.182361425345665551E+01    0.529898776750504563E+00   -0.436383220084427847E+01    0.100090445213357064E+02    0.118893929887446070E+01    0.129669120707668606E+01   -0.521832503122579183E+01    0.116452140674272115E+02   -0.145322121509727409E+01    0.105319100553041078E+01   -0.308718378524037071E+05
    0.128840309602942114E+02    0.446070241742668946E-01    0.121862737966413159E+01    0.801496649269996420E+00    0.401073985254654566E-02    0.100649583022090748E-04   -0.109168829582716320E+01    0.448302895806898238E+01   -0.101173790053344259E+01    0.426164576194812295E+00   -0.540810097445461846E+01    0.100407975585935265E+02    0.834320685541406259E+00    0.147370841094191851E+01   -0.584688146128550468E+01    0.101918545881307665E+02   -0.694278841933880786E+00    0.129346392290727286E+01   -0.308718312940191499E+05
    0.127977429898873609E+02    0.237542838671016832E-01    0.128878720992841700E+01    0.754820108148764768E+00    0.230001261567119378E-01    0.167427351153826660E-04   -0.990121480494153161E+00    0.620092345303811232E+01   -0.326404015058709751E+00    0.413706462238521588E+00   -0.426427255399354532E+01    0.124693555512722867E+02   -0.177991813210707228E+01    0.162999534427727433E+01   -0.547480798427790205E+01    0.571639754954745349E+01   -0.111189120655012075E+01    0.106485019704781569E+01   -0.308718306436117855E+05
    0.129105483288414096E+02    0.456223382834438588E-02    0.116834104112660220E+01    0.828995993501786876E+00    0.874474658474412407E-02    0.215099353273726856E-05   -0.145535595256063743E+01    0.907474940215680981E+01   -0.276338591140051992E+00    0.685573072307712472E+00   -0.445434858321459082E+01    0.482227561803524374E+01   -0.146802989168651488E+01    0.927333365707224910E+00   -0.565103396271079728E+01    0.625295687746201079E+01   -0.122782568273637516E+01    0.116337587962277755E+01   -0.308718302506086438E+05
    0.128921668959673354E+02    0.489824854592708983E-01    0.127924304692448532E+01    0.797105366415674199E+00    0.677842946558770022E-02    0.110741114263150464E-04   -0.172858312107979550E+01    0.103786142356708346E+02   -0.100111617676282183E+00    0.748796198250464951E+00   -0.907793222335237360E+01    0.138695125104684358E+02    0.165329601099047707E+00   -0.107220548830806495E+01   -0.554468541918593161E+01    0.988350139091212121E+01   -0.136967931624045924E+01    0.120363493009522227E+01   -0.308718265342536579E+05
    0.128683979294123230E+02    0.162092188916660510E-01    0.120652366617358986E+01    0.832390116249526857E+00    0.137095407066497796E-01    0.894778518518395359E-05   -0.120038909937167304E+01    0.141602596423051921E+02   -0.199751745915430834E+01    0.645007743364239161E+00   -0.175205862553829483E+01    0.376264066183673052E+01    0.570096403007610331E+00   -0.185389096225136751E+01   -0.575462869445355185E+01    0.434043651136745723E+01   -0.194467138607331558E+00    0.113563604397099827E+01   -0.308718255456068473E+05
    0.128683979294123230E+02    0.162092188916660510E-01    0.120652366617358986E+01    0.832390116249526857E+00    0.137095407066497796E-01    0.894778518518395359E-05   -0.120038909937167304E+01    0.141602596423051921E+02   -0.199751745915430834E+01    0.645007743364239161E+00   -0.175205862553829483E+01    0.376264066183673052E+01    0.570096403007610331E+00   -0.185389096225136751E+01   -0.575462869445355185E+01    0.434043651136745723E+01   -0.194467138607331558E+00    0.113563604397099827E+01   -0.308718255456068473E+05
    0.128680149648844164E+02    0.139744729083757842E-01    0.127792689619126731E+01    0.757404102960525405E+00    0.768877863351977511E-02    0.916800470308699002E-06   -0.133296405844357935E+01    0.785434650266898693E+01    0.621279161255943180E-01    0.590419837653067603E+00   -0.709865360734022843E+01    0.422510512565646135E+01   -0.150091463277727422E+01   -0.505202355134572345E+00   -0.588205730154428963E+01    0.126958139211007826E+02    0.220801575767417546E-01    0.126859766619939318E+01   -0.308718253959612666E+05
    0.129275877598440747E+02    0.129055304634279056E-01    0.128134954323634909E+01    0.772414470754795190E+00    0.238790022185474821E-02    0.637032524607579093E-05   -0.131580123146937034E+01    0.787001322382950352E+01   -0.309773877371364748E+00    0.593808503693107781E+00   -0.564212258701506997E+01    0.764702824009608140E+01   -0.722847451563219279E+00   -0.140685089188926638E+01   -0.595903558267125000E+01    0.143384524453960438E+02   -0.291525615544448780E+00    0.132751045505436238E+01   -0.308718231009092015E+05
    0.129275877598440747E+02    0.129055304634279056E-01    0.128134954323634909E+01    0.772414470754795190E+00    0.238790022185474821E-02    0.637032524607579093E-05   -0.131580123146937034E+01    0.787001322382950352E+01   -0.309773877371364748E+00    0.593808503693107781E+00   -0.564212258701506997E+01    0.764702824009608140E+01   -0.722847451563219279E+00   -0.140685089188926638E+01   -0.595903558267125000E+01    0.143384524453960438E+02   -0.291525615544448780E+00    0.132751045505436238E+01   -0.308718231009092015E+05
    0.129414948526674856E+02    0.872413585640738343E-02    0.113585029814710592E+01    0.779581688800090156E+00    0.767536723511569752E-02    0.889051569542726345E-05   -0.138719224789687878E+01    0.613851754481764456E+01   -0.789525106363653251E-01    0.564946814832791411E+00   -0.299779304364207810E+01    0.335797114455357004E+01    0.174124255337699818E+00   -0.110888665686107735E+01   -0.531637110675150737E+01    0.118519744986751441E+02   -0.159109571342404066E+01    0.112684183492735857E+01   -0.308718227561904860E+05
    0.129414948526674856E+02    0.872413585640738343E-02    0.113585029814710592E+01    0.779581688800090156E+00    0.767536723511569752E-02    0.889051569542726345E-05   -0.138719224789687878E+01    0.613851754481764456E+01   -0.789525106363653251E-01    0.564946814832791411E+00   -0.299779304364207810E+01    0.335797114455357004E+01    0.174124255337699818E+00   -0.110888665686107735E+01   -0.531637110675150737E+01    0.118519744986751441E+02   -0.159109571342404066E+01    0.112684183492735857E+01   -0.308718227561904860E+05
    0.129205701919409055E+02    0.629933375670359025E-02    0.131186087321435063E+01    0.805385424648841775E+00    0.167175739770961465E-01    0.223839881265850412E-05   -0.887432217533104861E+00    0.878341676989861142E+01   -0.125339153719452012E+01    0.406131342695485120E+00   -0.767762290101956957E+01    0.663051195722392972E+01   -0.955972451982646243E+00    0.479169901400450904E+00   -0.560644797362054614E+01    0.116326136866514425E+02   -0.722150881929720434E+00    0.121610681946917110E+01   -0.308718210863048917E+05
