

    0.105754979425552574E-05    0.340904909107837593E+06    0.123001685664548948E+02    0.161142674394240681E+00    0.733273367178216895E+00    0.574188154286786823E+00    0.376844333116363689E-03   -0.994973423957570446E+01    0.146580547485733916E+02    0.243962424960382229E+01    0.949939802435066483E+00    0.344989712970894269E+01   -0.198943226451890220E+01   -0.723134683994323346E+01    0.131455524785520126E+02   -0.241855154213657464E+01   -0.960526178023396326E+01    0.212299006867430062E+01   -0.953698062381146183E+00
    0.106209012529132643E-05    0.340904890438696777E+06    0.123230536491113050E+02    0.155124869093222040E+00    0.733093472603406182E+00    0.580896491810537152E+00    0.384147094150057047E-03   -0.996499100157434370E+01    0.144258817224677998E+02    0.244535499969332637E+01    0.949276032652784707E+00    0.344437164349513925E+01   -0.199139132522721152E+01   -0.730726926414171807E+01    0.127071728996112476E+02   -0.258079375873229289E+01   -0.947524500277928006E+01    0.219365760990356895E+01   -0.101675689184768836E+01
    0.108143859120599148E-05    0.340904844230885268E+06    0.123844734172135631E+02    0.152407859000934204E+00    0.733196943333625506E+00    0.568722403506549568E+00    0.396642606428802250E-03   -0.996709108854638082E+01    0.147096640417812665E+02    0.244543893690863179E+01    0.949347575324997806E+00    0.344723455659763189E+01   -0.198792092543448851E+01   -0.731358542171839332E+01    0.133951327784345651E+02   -0.223881099333796341E+01   -0.957212305146000730E+01    0.221642901517939039E+01   -0.111173699130111503E+01
    0.108013244510629236E-05    0.340904836546906561E+06    0.124888004178561633E+02    0.147959474519115841E+00    0.733073144793519815E+00    0.586764895324022762E+00    0.377552992743007178E-03   -0.997119928311186854E+01    0.147180810100658945E+02    0.244797001349534504E+01    0.948789407505453042E+00    0.344171111451855705E+01   -0.198893112014341567E+01   -0.720880137551413469E+01    0.124850069926904155E+02   -0.248588090709936482E+01   -0.913865958150302049E+01    0.227119975773450999E+01   -0.126921034276253097E+01
    0.108657951171600352E-05    0.340904814543833316E+06    0.123770820890926458E+02    0.135743017369103269E+00    0.732945767140326665E+00    0.579871479660785005E+00    0.449653787496325473E-03   -0.999265937994895381E+01    0.145180650189150917E+02    0.245531897631444807E+01    0.949169935243947549E+00    0.343584161088588980E+01   -0.198881673978976070E+01   -0.753376977772991019E+01    0.142374773851264607E+02   -0.257855214437072533E+01   -0.980343629772084491E+01    0.228297557047372024E+01   -0.989772671187596265E+00
    0.111069015625870598E-05    0.340904760549053317E+06    0.122228696586071273E+02    0.145547492352473246E+00    0.733195761296461579E+00    0.606626228917019672E+00    0.446662692537004645E-03   -0.994523546220436572E+01    0.144136897467046197E+02    0.243057101597899994E+01    0.949491295401962532E+00    0.346777979357074040E+01   -0.198443770299338085E+01   -0.707700135153017307E+01    0.139023131234214219E+02   -0.270583427913031249E+01   -0.997447255354611606E+01    0.216035317953496531E+01   -0.105669504465462993E+01
    0.110673366715706847E-05    0.340904757585142157E+06    0.123203863494149495E+02    0.148708384341316557E+00    0.733098519781080427E+00    0.574871735324378630E+00    0.413505337896255944E-03   -0.996367204553256158E+01    0.146114355897812622E+02    0.244309466901215266E+01    0.949687069272236783E+00    0.345011319172170339E+01   -0.198666661118046095E+01   -0.732944507790817745E+01    0.140452933601878129E+02   -0.240542927634769077E+01   -0.949902726210692983E+01    0.221165205451576519E+01   -0.101127559189179417E+01
    0.110443894891564050E-05    0.340904751635267108E+06    0.122435934537898916E+02    0.131873684462355478E+00    0.733012334681579003E+00    0.574659893661435439E+00    0.502392343842467028E-03   -0.983800583328939382E+01    0.144137862167929924E+02    0.241920797716441971E+01    0.949696595233422869E+00    0.344752546608495924E+01   -0.199705219741066364E+01   -0.721192962922355640E+01    0.142431989327757371E+02   -0.293661070281581527E+01   -0.936090217036295336E+01    0.191393716250285117E+01   -0.609325519298119733E+00
    0.111214486964948680E-05    0.340904727628260385E+06    0.123557544359221172E+02    0.150555464857751037E+00    0.733028032824322828E+00    0.584252949585374659E+00    0.401669159639265138E-03   -0.996894480901064917E+01    0.144868296847382929E+02    0.244669290886763502E+01    0.949646314741059427E+00    0.344327200829753366E+01   -0.198778964869485120E+01   -0.737895861985773749E+01    0.135125979672992393E+02   -0.253078036628393743E+01   -0.959058236220112903E+01    0.221769613049845304E+01   -0.996343603576098191E+00
    0.112356684771896309E-05    0.340904697091561102E+06    0.123148403777114943E+02    0.130386214037432530E+00    0.733097862672687395E+00    0.607155858267577009E+00    0.465775485057940623E-03   -0.994740787182144004E+01    0.144412277507474833E+02    0.243939443625243513E+01    0.948285182777002689E+00    0.345505792930589317E+01   -0.198446803021800666E+01   -0.729396697689436024E+01    0.137409253212685023E+02   -0.249444959176671555E+01   -0.952962558534148485E+01    0.224726541158889903E+01   -0.133468705468756599E+01
    0.111833796742243241E-05    0.340904696319920826E+06    0.124036750890336727E+02    0.144906283594874202E+00    0.733017907931304280E+00    0.604805756129518590E+00    0.430828251803701278E-03   -0.996763436878471865E+01    0.147077633213095069E+02    0.244002496209196984E+01    0.949923589442542848E+00    0.345560894935269403E+01   -0.198170434845924870E+01   -0.723571008775284952E+01    0.143272826907397501E+02   -0.274275898704206922E+01   -0.990069941263321951E+01    0.226340449154266254E+01   -0.105540341825997785E+01
    0.112007085703581100E-05    0.340904683122264687E+06    0.123051095455760020E+02    0.145156932921782472E+00    0.733132642832467263E+00    0.584136957142964430E+00    0.435601104902283995E-03   -0.996716310632847424E+01    0.147234263757584181E+02    0.244854685279940121E+01    0.949899957350048396E+00    0.344401550669474643E+01   -0.198401180761919749E+01   -0.748698473107031859E+01    0.146738012277299532E+02   -0.228762263799908272E+01   -0.946528872107348640E+01    0.222986319104507613E+01   -0.108950966388133152E+01
    0.113231696989938676E-05    0.340904651273252966E+06    0.122312361117252681E+02    0.142059811445588047E+00    0.733350601609335739E+00    0.607805725199889402E+00    0.457201065758153875E-03   -0.992688091999208666E+01    0.146826292967481464E+02    0.242811447122419111E+01    0.949426711922230382E+00    0.347065371161530001E+01   -0.198025987780943402E+01   -0.711660396619661739E+01    0.143815819640778955E+02   -0.233469612759247891E+01   -0.969705423651618759E+01    0.215158395148584836E+01   -0.127772460787915643E+01
    0.113065979572879793E-05    0.340904644101436774E+06    0.121882933437226892E+02    0.118602417461975515E+00    0.733195719714812899E+00    0.614147430241080317E+00    0.526280653938621308E-03   -0.996504873473714525E+01    0.141963159632273452E+02    0.244609209037579944E+01    0.947101917544602045E+00    0.345370914307654031E+01   -0.198457641794376771E+01   -0.729473614270322912E+01    0.139964878501669538E+02   -0.233900943432605457E+01   -0.955815108786454637E+01    0.229044415137276047E+01   -0.152951196305180481E+01
    0.113420924651314840E-05    0.340904627731713350E+06    0.123018608097836299E+02    0.128989229893628043E+00    0.733167670888954626E+00    0.575970865076968597E+00    0.502256340128086581E-03   -0.988588947897825676E+01    0.137082243609503784E+02    0.242299514828859319E+01    0.948852818722544455E+00    0.345872194459428783E+01   -0.199867255542292477E+01   -0.726715552510453744E+01    0.116850553782657052E+02   -0.260172489568876886E+01   -0.994906848717037740E+01    0.197078504683478273E+01   -0.848675780738330721E+00
    0.117348783184722425E-05    0.340904549541387009E+06    0.123165811539695174E+02    0.151536267623724880E+00    0.733075450806855322E+00    0.580338830763482694E+00    0.392176224414093476E-03   -0.997522961719337609E+01    0.145196067464427365E+02    0.243707318134879447E+01    0.949034281521297984E+00    0.346370313080094583E+01   -0.199039117922319297E+01   -0.716245948281434863E+01    0.128388484928099054E+02   -0.281388815183458219E+01   -0.960930095736556922E+01    0.225294344868943819E+01   -0.105932265018567628E+01
    0.120205225225882310E-05    0.340904491340498673E+06    0.123553272873405575E+02    0.166202987453631879E+00    0.733429819620439183E+00    0.546571279117222586E+00    0.372835740238364383E-03   -0.994583537262777639E+01    0.146683917783946605E+02    0.243471490973197024E+01    0.949477032128619669E+00    0.345725250860436262E+01   -0.199087945956353707E+01   -0.699882498054447222E+01    0.125381086798496213E+02   -0.208202032270066129E+01   -0.926052556574180308E+01    0.208032603659153681E+01   -0.103445511705139093E+01
    0.123696166798166793E-05    0.340904423983891029E+06    0.123828947422412572E+02    0.143590855746732277E+00    0.733232430010041014E+00    0.579121992894254034E+00    0.456908400489911156E-03   -0.997908452423348180E+01    0.146097697157467863E+02    0.244280203505591587E+01    0.948570539307127092E+00    0.345653907915697411E+01   -0.198600404518156415E+01   -0.708277443154607411E+01    0.135490583689576880E+02   -0.240958391264671956E+01   -0.971801691172251658E+01    0.224657924916699825E+01   -0.121267413747003161E+01
    0.123975661903655227E-05    0.340904409368920256E+06    0.122277085843812969E+02    0.114353469594345225E+00    0.733010842947671604E+00    0.615047871719982209E+00    0.515271746433776530E-03   -0.997860798541973182E+01    0.139954668115184013E+02    0.245467222857380563E+01    0.947045382559052129E+00    0.344195290124401954E+01   -0.198570535218864985E+01   -0.749360334172828590E+01    0.138393390286757239E+02   -0.227303571392604287E+01   -0.956490774138839228E+01    0.234130886056533960E+01   -0.151597359538608289E+01
    0.125688235296850523E-05    0.340904371829417418E+06    0.123287448814799951E+02    0.159282781964050879E+00    0.733291619163417230E+00    0.572244271955567374E+00    0.385928920585637460E-03   -0.995377459303418277E+01    0.145489851246630089E+02    0.244104426255156337E+01    0.949375182870547007E+00    0.345051458046383486E+01   -0.198959386568117313E+01   -0.715830098333430254E+01    0.126508823499380441E+02   -0.232869457494073862E+01   -0.963166560250058090E+01    0.213351933104653035E+01   -0.105272509727285213E+01
    0.128972756935906877E-05    0.340904310135051725E+06    0.123360364239547060E+02    0.136352140521496357E+00    0.733098083164208880E+00    0.599105072869325794E+00    0.443200445275077266E-03   -0.992517807667339547E+01    0.145936056954330411E+02    0.243661727411809625E+01    0.949141542564166940E+00    0.344956963065627731E+01   -0.198549131058086425E+01   -0.731075767335553550E+01    0.139320595945532162E+02   -0.249747720521884542E+01   -0.948404071183612096E+01    0.218487237731279560E+01   -0.118237716596640219E+01
    0.131777847348248464E-05    0.340904257001372345E+06    0.123335364567188837E+02    0.139746464946112703E+00    0.733248668333895792E+00    0.587663727679557990E+00    0.473183364316163242E-03   -0.998103574867036691E+01    0.146065026840278129E+02    0.245188291180471207E+01    0.949340180040376680E+00    0.344104227410925656E+01   -0.198433291470613682E+01   -0.732740961934913848E+01    0.144930832328081536E+02   -0.226599907703694781E+01   -0.969505614014274997E+01    0.218353838501353703E+01   -0.109628923152508806E+01
    0.132390782084986726E-05    0.340904237619383843E+06    0.123291344335908271E+02    0.160023838532960372E+00    0.733269218792074517E+00    0.559293795110074599E+00    0.377101979370859876E-03   -0.994495382534204886E+01    0.146609443817385596E+02    0.243795342999876308E+01    0.949516578711765646E+00    0.345167725836395567E+01   -0.199131468661322297E+01   -0.719991115979885699E+01    0.128703796969644593E+02   -0.229945981123016452E+01   -0.938409390823387390E+01    0.213273437717298942E+01   -0.102321698845699993E+01
    0.132065018142512851E-05    0.340904232445686474E+06    0.124070615195177307E+02    0.148551440644122568E+00    0.733118301455282673E+00    0.577555869111786024E+00    0.379225092507339207E-03   -0.996024157453795844E+01    0.146041065560089507E+02    0.244919535926331644E+01    0.948542163589198850E+00    0.343633234290372158E+01   -0.199228828404179059E+01   -0.732876873741468948E+01    0.123220340314987240E+02   -0.237874864971635747E+01   -0.897132120915558318E+01    0.223733904758465352E+01   -0.125735851035063395E+01
    0.133278313782064035E-05    0.340904204054349102E+06    0.122793944535865229E+02    0.141796334010408920E+00    0.733303453870890132E+00    0.567654825516780259E+00    0.461784957645883947E-03   -0.998579368137405332E+01    0.145691219244961303E+02    0.245406481193160708E+01    0.949265807751650925E+00    0.343737709859897356E+01   -0.199055165394149691E+01   -0.738225481275084316E+01    0.142422750120495962E+02   -0.230254334595427324E+01   -0.960644138659804447E+01    0.214004434162464552E+01   -0.955794968618336238E+00
    0.135746918562422395E-05    0.340904157247873838E+06    0.123774190817001788E+02    0.161779738713380444E+00    0.733250396817402894E+00    0.571657973333247416E+00    0.320605399518703179E-03   -0.996174477315741491E+01    0.147580614645480850E+02    0.244512411393308415E+01    0.949643416132795792E+00    0.344448888926810159E+01   -0.199129085134024564E+01   -0.728157754603020813E+01    0.123844179084326242E+02   -0.224479043580578752E+01   -0.919170348741550391E+01    0.216368455457214459E+01   -0.109816880688876184E+01
