    0.105728725073573365E+00    0.945838450969628219E+01    0.965828761477879993E+00   -0.186001428990230044E+01    0.112760149594654746E+01   -0.117813867803977157E+01   -0.506630941617645476E+04
    0.971078587485051381E-01    0.901306923498171741E+01    0.967426169804323166E+00   -0.843075861099940038E+00    0.114192962776746088E+01   -0.111936354271423388E+01   -0.506637440298509500E+04
    0.971366049776376805E-01    0.852928584812032753E+01    0.974275805159054542E+00    0.708390644959191462E+00    0.114218584301080872E+01   -0.141017336945035643E+01   -0.506600851876530760E+04
    0.101048826721846438E+00    0.884164399325968375E+01    0.932766413761710211E+00   -0.105476466387706980E+01    0.114690192083851827E+01   -0.130483065439591961E+01   -0.506597917749194130E+04
    0.101048826721846438E+00    0.884164399325968375E+01    0.932766413761710211E+00   -0.105476466387706980E+01    0.114690192083851827E+01   -0.130483065439591961E+01   -0.506597917749194130E+04
    0.100751200499668458E+00    0.862932731214674753E+01    0.982584411396339341E+00   -0.222940705447631782E+00    0.113388635182158626E+01   -0.158481893394436213E+01   -0.506615759582781266E+04
    0.100751200499668458E+00    0.862932731214674753E+01    0.982584411396339341E+00   -0.222940705447631782E+00    0.113388635182158626E+01   -0.158481893394436213E+01   -0.506615759582781266E+04
    0.101116401927502722E+00    0.865673952005952785E+01    0.953972991442762819E+00    0.455973887141222889E+00    0.113700950904872800E+01   -0.167493312906918135E+01   -0.506604912381045506E+04
    0.121212663935000298E+00    0.980665323029726466E+01    0.878091922728999386E+00    0.130122507231655948E+01    0.112063021781470806E+01   -0.155610105275926536E+01   -0.506636258681736672E+04
    0.988971490794406383E-01    0.736848683420228312E+01    0.972832347852619961E+00    0.189278526656162960E+00    0.113278782321699611E+01   -0.126905198583474244E+01   -0.506606262386601884E+04
    0.111460519630842525E+00    0.694989141303027047E+01    0.935891640253506907E+00    0.871871280966934670E+00    0.111355690282704844E+01   -0.917127646534738661E+00   -0.506599723035180159E+04
    0.107344632495408793E+00    0.876002196192773042E+01    0.923195130704110412E+00    0.263904466647174374E+00    0.113855999804204044E+01   -0.121112294685883382E+01   -0.506609243616006825E+04
    0.118646921869930727E+00    0.809973493958331936E+01    0.860250205466027040E+00   -0.574596037792295178E+00    0.111954870506526905E+01   -0.157966409611838654E+01   -0.506631331361464163E+04
    0.110010391936909147E+00    0.659635488187346297E+01    0.975410791081270823E+00   -0.693549348344113081E+00    0.110974443244273102E+01   -0.100569479458223587E+01   -0.506629752261798967E+04
    0.107912508403223209E+00    0.806526290486789676E+01    0.901970028905433097E+00    0.483269338943911997E+00    0.113811099746086919E+01   -0.957005869239724305E+00   -0.506622353437337824E+04
    0.101137800435847386E+00    0.759440563186168216E+01    0.963828772576944104E+00   -0.438533928901837733E+00    0.113514247388636957E+01   -0.161831674259854474E+01   -0.506596024769690030E+04
    0.101137800435847386E+00    0.759440563186168216E+01    0.963828772576944104E+00   -0.438533928901837733E+00    0.113514247388636957E+01   -0.161831674259854474E+01   -0.506596024769690030E+04
    0.111090526373476300E+00    0.793740060365377254E+01    0.919323238702199674E+00   -0.609963579734147388E-01    0.111664446873363987E+01   -0.121534687334034386E+01   -0.506638062851651011E+04
    0.114246938044463675E+00    0.106426912960639086E+02    0.898170487709589516E+00    0.417806045268793724E+00    0.112689103932260593E+01   -0.118768964681235989E+01   -0.506632969546310051E+04
    0.943469568046651219E-01    0.812666127371655378E+01    0.956909832135939276E+00    0.122543451518745350E+00    0.115611225245717031E+01   -0.130450220424310026E+01   -0.506613397942186839E+04
    0.124570693306032293E+00    0.670972794219231972E+01    0.933851217848157056E+00   -0.319867309378727471E+01    0.109488597253832332E+01   -0.320118378872396692E+00   -0.506611425153796517E+04
    0.113371749149506679E+00    0.683953863225322056E+01    0.966747500459171683E+00   -0.196040008134087818E+01    0.110527396688903989E+01   -0.693600599793132044E+00   -0.506598509307987388E+04
    0.113371749149506679E+00    0.683953863225322056E+01    0.966747500459171683E+00   -0.196040008134087818E+01    0.110527396688903989E+01   -0.693600599793132044E+00   -0.506598509307987388E+04
    0.116210716969421257E+00    0.750387833614030608E+01    0.926300556650084594E+00   -0.151736465886262240E+01    0.111135924859486002E+01   -0.507627582989013115E+00   -0.506593910640173635E+04
    0.135027348067880859E+00    0.523234490520483853E+01    0.941643930897932968E+00   -0.332105999631873505E+01    0.105844786989966000E+01   -0.435644530166687360E+00   -0.506637207093722554E+04
    0.139011774081584411E+00    0.642189001616196897E+01    0.917300345364540526E+00   -0.259844934376287640E+01    0.106694665276185896E+01   -0.263494419174715500E+00   -0.506635089617430913E+04
    0.123318954801817871E+00    0.757861236699345042E+01    0.897716032803584696E+00   -0.319749061226476350E+01    0.110375556175203071E+01   -0.629082951904094134E+00   -0.506606721211013337E+04
    0.123318954801817871E+00    0.757861236699345042E+01    0.897716032803584696E+00   -0.319749061226476350E+01    0.110375556175203071E+01   -0.629082951904094134E+00   -0.506606721211013337E+04
    0.108770349782830067E+00    0.545509031188261773E+01    0.977954543929305586E+00   -0.193757071288760141E+01    0.109827219939830245E+01   -0.928597761932576704E+00   -0.506633616334761791E+04
    0.118589289137533985E+00    0.759031384297503564E+01    0.914901360711697365E+00   -0.161923226199190839E+01    0.110748826157678870E+01   -0.653988810786578556E+00   -0.506599801109531290E+04
    0.128741057204326881E+00    0.669500050102323030E+01    0.919844313310004047E+00   -0.352465455006579109E+01    0.108082733324901592E+01   -0.503330888092061501E+00   -0.506620165734217426E+04
    0.119982266079475652E+00    0.700533991546836088E+01    0.910986041711026040E+00   -0.351833967626925270E+01    0.110494172344561914E+01   -0.156487327552408750E+01   -0.506618637583167674E+04
    0.136159252181718260E+00    0.568097277376987009E+01    0.868356939277306061E+00   -0.277412670869282696E+01    0.107120933385319184E+01   -0.979249715434155621E+00   -0.506632608842854370E+04
    0.135363268298180794E+00    0.616567281663637878E+01    0.862889733572686168E+00   -0.373107674272993695E+01    0.107963341733265961E+01   -0.111395879727670710E+01   -0.506632739009920988E+04
    0.118240030041562388E+00    0.550895665835860626E+01    0.925970526101258962E+00   -0.302830183640143868E+01    0.108829457396471363E+01   -0.154928947809792028E+01   -0.506633836732421514E+04
    0.120407358171299883E+00    0.756411260929424767E+01    0.909011087877025226E+00   -0.180218764613192617E+01    0.110083300304965137E+01   -0.141019255646412334E+01   -0.506621666407520479E+04
    0.121711564856266732E+00    0.618242608887546030E+01    0.947601740953908589E+00   -0.278665975142939537E+01    0.108376555955575093E+01   -0.114940703261480159E+01   -0.506626545871075541E+04
    0.127158227979281446E+00    0.700572064200327649E+01    0.877648581563329699E+00   -0.205906212272630684E+01    0.109331010290362940E+01   -0.115174555248458965E+01   -0.506613363289320387E+04
    0.128356227985483601E+00    0.829893336881800892E+01    0.866568337145147360E+00   -0.148205154007683904E+01    0.110208443185799143E+01   -0.150920503671598971E+01   -0.506631444061684124E+04
    0.124505480620526854E+00    0.669923252288422422E+01    0.880255089288835002E+00   -0.143086156166122525E+01    0.109724919377254393E+01   -0.101528346585450224E+01   -0.506611682498326627E+04
    0.123117384023746224E+00    0.706791413422167381E+01    0.943072380402735888E+00   -0.125658189628646610E+00    0.109228863701780488E+01   -0.591140733904104154E+00   -0.506638608190409650E+04
    0.114101983327921916E+00    0.711356933822142068E+01    0.929428405737700025E+00    0.100157740205358703E+01    0.111151381760108769E+01   -0.899335699712520809E+00   -0.506611029580281229E+04
    0.125868862431310097E+00    0.705755986718892903E+01    0.879454063172325107E+00   -0.506481921554214232E+00    0.110101156473433370E+01   -0.141424946689350639E+01   -0.506627175600084047E+04
    0.139485368572190988E+00    0.598799926985363573E+01    0.824596565295736994E+00    0.102686846555328959E+01    0.107095378437475874E+01   -0.458003970292935048E+00   -0.506641389657288528E+04
    0.126239025781069963E+00    0.636253574415967549E+01    0.893356773720570096E+00   -0.835161480005690571E-01    0.108728877002188273E+01   -0.108189347817612092E+01   -0.506609338060161554E+04
    0.139479049117382736E+00    0.620008689627297738E+01    0.843322589408578516E+00   -0.926486074171981144E+00    0.107430859462789519E+01   -0.165446676036381302E+01   -0.506631008985416611E+04
    0.133096861289252855E+00    0.572396807033286592E+01    0.915606824562328114E+00   -0.472218131524884122E+00    0.106547138835591815E+01   -0.112824711732090410E+01   -0.506636834690421165E+04
    0.114318542801515668E+00    0.673739895645752007E+01    0.950440702463293263E+00    0.921306106545523917E+00    0.110170568067980268E+01   -0.480144309000203329E+00   -0.506616282215998763E+04
    0.119114635462835433E+00    0.702813601689985923E+01    0.875863985096838604E+00    0.101468150735073515E+01    0.111293700005978424E+01   -0.135788315901166579E+01   -0.506624102741080696E+04
    0.120915305095060252E+00    0.652925755418279152E+01    0.927237260534806929E+00   -0.165202066936607661E+00    0.108776695128199341E+01   -0.108665689925014908E+01   -0.506629377687779743E+04
    0.124095016971933647E+00    0.748863188560009174E+01    0.868685819720053765E+00    0.846207763352023967E+00    0.110158280412777931E+01   -0.503849895162349792E+00   -0.506625737906799077E+04
    0.129057725648339422E+00    0.769722659347587168E+01    0.850283193039440555E+00   -0.677814868027025952E+00    0.109938372262575212E+01   -0.782933239506828582E+00   -0.506634195922959498E+04
    0.995427094717836469E-01    0.102204422199313498E+02    0.103514229586831341E+01    0.870610188412905828E-01    0.113349055782107877E+01   -0.286872469352774662E-01   -0.506627170492347250E+04
    0.100478708641613748E+00    0.984107639069499029E+01    0.994667877427620084E+00    0.752663147334410532E+00    0.115002534516062704E+01    0.216831096796856082E+00   -0.506624937556994519E+04
    0.920016500152911337E-01    0.915265223860549426E+01    0.103447077803857557E+01    0.688121835764835765E+00    0.115001991078590393E+01    0.777234642416295696E-01   -0.506570678548205888E+04
    0.920016500152911337E-01    0.915265223860549426E+01    0.103447077803857557E+01    0.688121835764835765E+00    0.115001991078590393E+01    0.777234642416295696E-01   -0.506570678548205888E+04
    0.103786068023791131E+00    0.699937912771867676E+01    0.100711823247386700E+01   -0.702014652755909463E+00    0.112354204396408264E+01   -0.330861445208108007E+00   -0.506580348940987733E+04
    0.103803906927194475E+00    0.970194405987277264E+01    0.973325485719513495E+00   -0.116933823587239383E+01    0.114263276963071259E+01   -0.213399382535210735E+00   -0.506588900882665257E+04
    0.103803906927194475E+00    0.970194405987277264E+01    0.973325485719513495E+00   -0.116933823587239383E+01    0.114263276963071259E+01   -0.213399382535210735E+00   -0.506588900882665257E+04
    0.109006026531511702E+00    0.593406914505650462E+01    0.104561200721110570E+01   -0.635335473826414976E-01    0.109406335838390900E+01   -0.122601195305485078E+00   -0.506587600284938526E+04
    0.109006026531511702E+00    0.593406914505650462E+01    0.104561200721110570E+01   -0.635335473826414976E-01    0.109406335838390900E+01   -0.122601195305485078E+00   -0.506587600284938526E+04
    0.961607567766062932E-01    0.516952062279734825E+01    0.109193052970617366E+01    0.209376561280102180E+00    0.110492268790281267E+01   -0.105147557696739113E+00   -0.506635429673108320E+04
    0.850443021476909866E-01    0.716997213166438563E+01    0.104990325808504714E+01    0.837835138041119976E+00    0.115283025043889364E+01   -0.193347837420552393E+00   -0.506612075793411987E+04
    0.940808232704415659E-01    0.789662463662118164E+01    0.984231857532672727E+00    0.710572742397718393E+00    0.114541723407199236E+01   -0.426777176603869268E+00   -0.506605650353804140E+04
    0.103898776963722489E+00    0.736135237021024746E+01    0.996528563944617751E+00    0.191873673492126251E+00    0.112292148111380485E+01   -0.260376238599681953E+00   -0.506574573981785852E+04
    0.103898776963722489E+00    0.736135237021024746E+01    0.996528563944617751E+00    0.191873673492126251E+00    0.112292148111380485E+01   -0.260376238599681953E+00   -0.506574573981785852E+04
    0.106878648909222593E+00    0.817974037563487677E+01    0.931848377795152061E+00    0.549873558506434712E+00    0.113319189633951889E+01   -0.105205489837565391E+00   -0.506605864755604125E+04
    0.107698677865524936E+00    0.844375491083049923E+01    0.915387205742423937E+00    0.909049085410062574E+00    0.113276074677452887E+01    0.153975490792114034E+00   -0.506599621990543619E+04
    0.123575406353069323E+00    0.658628129939809437E+01    0.100240748094315890E+01    0.235125025298373203E+00    0.107928701606936395E+01    0.400787249151335345E-01   -0.506625010690767704E+04
    0.112102391783745689E+00    0.815704865734196005E+01    0.978916442668888109E+00    0.596418237956703123E+00    0.111675263508642786E+01    0.206865735112841120E+00   -0.506594424679175972E+04
