

    0.961562508488773271E-05    0.529153348283888554E+05    0.321569751972721996E+01    0.381894559605039765E-02    0.115727592497191292E+00   -0.873415202204883556E+01    0.767456382204809007E+01   -0.254554270036798336E+01   -0.346168075194244906E+01    0.199723852173953453E+01   -0.988783902411128901E+00
    0.964239316629212746E-05    0.529153226018357454E+05    0.321436221264912181E+01    0.330035319204930160E-02    0.833144186276157106E-01   -0.890908839495340388E+01    0.425426223253080238E+01   -0.901476608573050786E+00    0.701510859388108088E+00    0.207963847296726012E+01    0.280922076375889951E+00
    0.961045039645993274E-05    0.529153225716535089E+05    0.322661135137314936E+01    0.423284106526578257E-03    0.416721391664846286E-01   -0.951932980703665699E+01    0.549386146733820890E+01   -0.355216140490792576E+01   -0.506961079921965485E+01    0.244558831378504538E+01   -0.147465963758254759E+01
    0.970132534772571868E-05    0.529152970821456474E+05    0.317555435562044597E+01    0.253721154706379719E-02    0.230021859923616623E+00   -0.838175488414909964E+01    0.592340686282264883E+01    0.148073208928595257E+01    0.110254782619616343E+01    0.184656389424086886E+01   -0.130789611371510817E+01
    0.969023071619605173E-05    0.529152927040282229E+05    0.315208024748222027E+01    0.262421047184358200E-01    0.157408949091368433E+00   -0.611759364539464379E+01    0.794027256830087325E+01   -0.391052320029893874E+00   -0.476961185963231582E+01    0.119206043435221898E+01   -0.538571446904278162E+00
    0.967016161763391709E-05    0.529152901837869795E+05    0.315275149805370614E+01    0.342287794409909737E-01    0.541109695559159332E-01   -0.584262912667556744E+01    0.769848052687202955E+01   -0.190410994531856126E+01   -0.584774940739162474E+01    0.111919180739666313E+01    0.197017744064204914E+00
    0.964302301669284277E-05    0.529152891378647546E+05    0.320334116497834875E+01    0.238466549888717225E-01    0.209295173480984170E+00   -0.682605352414522049E+01    0.140027559882454007E+02   -0.173616355758914764E+01   -0.989279832035281359E+00    0.130565755269482264E+01   -0.106837984328043123E+01
    0.971758598841299752E-05    0.529152670660338481E+05    0.321477043664296414E+01    0.924676965161162724E-03    0.252237896007178275E+00   -0.873708968099655436E+01    0.139114423107033716E+02    0.670170773491371108E+00   -0.432833091296234951E+01    0.169665261961808467E+01   -0.592885175427897204E+00
    0.972916713390321670E-05    0.529152580172426678E+05    0.321837262330809804E+01    0.123366327801282356E-02    0.728018979063924238E-01   -0.821959849029073197E+01    0.494463081942183003E+01   -0.374754656718550994E+01   -0.365299094265663893E+01    0.124455289722558349E+01   -0.114272072837150662E+01
    0.972256197821472944E-05    0.529152527088420757E+05    0.320504964438303830E+01    0.765019132351172932E-02    0.165013056378947587E+00   -0.803361230245859659E+01    0.311484470981555894E+01   -0.157668796693955438E+01   -0.684250175677090944E+01    0.165363781848121039E+01   -0.167672808767665615E+01
    0.972567050409699338E-05    0.529152454028317734E+05    0.320518502322475740E+01    0.118751124982139286E-01    0.812584948231836468E-01   -0.520626643059044092E+01    0.113049868718953839E+02   -0.256917731198798016E+01   -0.104400511203401791E+01    0.878379455502085182E+00   -0.295190274092085980E+00
    0.974878060828656110E-05    0.529152339894094912E+05    0.321066015175495689E+01    0.244235260780810643E-02    0.188384653816084269E+00   -0.809585910384525143E+01    0.522257367444278309E+01   -0.186969363066180749E+01   -0.210982554620867901E+01    0.130759437190871664E+01   -0.348275955792232139E-01
    0.987862827734173686E-05    0.529152008598379762E+05    0.322319926586821470E+01    0.152066938350259914E-01    0.982566120910473989E-01   -0.783931130249037444E+01    0.143208363721606631E+02    0.130813282334587555E+00   -0.684213782182444596E+01    0.170586213422142952E+01   -0.117685967089808674E+01
    0.988695535981743498E-05    0.529151925080031724E+05    0.321583903167804674E+01    0.630956059112882349E-02    0.954392098830574159E-01   -0.689898701837568495E+01    0.304197952366545765E+01   -0.245510793509288749E+01   -0.310901170192063780E+01    0.773970645701231863E+00   -0.618836980727994757E+00
    0.992244600365048253E-05    0.529151786749045350E+05    0.321132111631088879E+01    0.136300059934809786E-01    0.248412895882602125E+00   -0.687107943386804454E+01    0.382975214148156784E+01    0.118235171216038992E+00   -0.437630521234051972E+01    0.114771563556858269E+01    0.249993165393436634E+00
    0.997276047232118496E-05    0.529151618923185379E+05    0.321420279229377881E+01    0.100109611039591751E-01    0.292678158516959386E-01   -0.810069418984031842E+01    0.146881614094439392E+02    0.153989681413498580E+01   -0.216574700090552685E+01    0.187714213471584523E+01   -0.364204406844000239E+00
    0.998689610139138024E-05    0.529151523928112583E+05    0.318690132341146581E+01    0.213282023733462889E-01    0.260402450225327264E+00   -0.666755105585882468E+01    0.112419344560075558E+02    0.201698886843862724E+00   -0.941796204635330803E+01    0.137976494829641849E+01   -0.106733379770887815E+01
    0.998125728639869492E-05    0.529151468557062544E+05    0.318446984517126941E+01    0.377982721290987603E-01    0.161071391321071233E+00   -0.585901331734975095E+01    0.125383538834947252E+02   -0.324494824353951028E+01   -0.914422623669118195E+01    0.107094911087035816E+01   -0.506964982117155571E+00
    0.100755528576412955E-04    0.529151213832044959E+05    0.322059901418917383E+01    0.915728016705942170E-03    0.224518711044129932E+00   -0.762035543677800575E+01    0.220283523699037742E+01   -0.484894070137241950E+00   -0.513547450507823999E+01    0.113338101680097347E+01   -0.904129233017102574E+00
    0.100551347167057146E-04    0.529151187736566717E+05    0.321533033092870335E+01    0.112072903825656666E-01    0.107680142896353581E+00   -0.743623963297415003E+01    0.109123591319004447E+02    0.180609005086335017E+01   -0.125056838174621987E-01    0.127809576463748664E+01   -0.528914174122169456E+00
    0.100857448290942440E-04    0.529151060277845972E+05    0.316702024842942986E+01    0.117821822627214145E-01    0.151615869429736677E+00   -0.723149360820820064E+01    0.401465372197869819E+01    0.174962921663703508E+01   -0.147662987648774902E+01    0.131727473965143171E+01   -0.990390183421731574E+00
    0.100997358179055526E-04    0.529150965886318445E+05    0.320832643352445812E+01    0.964353949412679289E-02    0.657768794774425958E-01   -0.877945628970894631E+01    0.925677421772915565E+01    0.997315915683681276E+00   -0.913348543548751479E+01    0.211921252802793969E+01   -0.843287831616764905E+00
    0.100803789776596400E-04    0.529150937587810477E+05    0.321143561579362213E+01    0.894331305175486563E-02    0.995558239066796219E-01   -0.805985764741842026E+01    0.105608522295291678E+02   -0.203786011850037063E+01   -0.280475783245514521E+01    0.181517602618264084E+01   -0.160858368490733405E+01
    0.101659604612621112E-04    0.529150701839728208E+05    0.320120965568045612E+01    0.354742109153522388E-03    0.254207347160575969E+00   -0.612866064034814251E+01    0.580847859009813305E+01    0.100532983859512637E+01   -0.704798868930184241E+01    0.729691626548529704E+00    0.205126629716198217E+00
    0.101524717670619193E-04    0.529150661727661936E+05    0.321606855178535334E+01    0.891228269159722111E-05    0.356167688814003972E-01   -0.953587843952753111E+01    0.148315184231588191E+02   -0.622063214548492116E+00   -0.454862376626958653E+01    0.238239450083451043E+01   -0.122255714453942876E+01
    0.101350221427206459E-04    0.529150629465695456E+05    0.321299683675185221E+01    0.270324836745723012E-02    0.257343316036720782E+00   -0.810591433912027348E+01    0.105083512809132245E+02    0.167488071468825162E+01   -0.936991177104174433E+01    0.160865558911452977E+01   -0.120472175184766517E+01
    0.101091041866500953E-04    0.529150614009873461E+05    0.317915210973277640E+01    0.726896279839619758E-02    0.397557873406382156E+00   -0.675968383820232965E+01    0.811938112643325738E+01   -0.175301596214384015E+01   -0.586093574029475572E+01    0.142639681717028166E+01    0.423575819885483984E+00
    0.100846604883418269E-04    0.529150595761539153E+05    0.320330641856867526E+01    0.558552597129434100E-02    0.192003076226085506E+00   -0.699552487022634750E+01    0.609742107129412947E+01   -0.248695676786773401E+01   -0.373373446819237298E+01    0.106126906445125790E+01    0.376661779544488429E+00
    0.101160974166291383E-04    0.529150466845814663E+05    0.319763334513452779E+01    0.692930547034349611E-02    0.324894398362600700E+00   -0.735431381023600483E+01    0.384734800391122178E+01   -0.193825839993617866E+01   -0.741424614962161410E+01    0.125266953839531858E+01   -0.348459892527778425E+00
    0.101059636715160230E-04    0.529150420224080008E+05    0.316705678353919273E+01    0.144072585156393481E-01    0.333480671666009365E+00   -0.710448342678960465E+01    0.114274180137187003E+02    0.103198622701746778E+01    0.688539509567906549E+00    0.144032045391931285E+01    0.454898407873366217E+00
    0.101200626845037462E-04    0.529150325674496489E+05    0.318242051385225500E+01    0.256637924824102102E-01    0.216448808688215422E+00   -0.657341976634662473E+01    0.145629652073655578E+02   -0.766594640333169597E+00   -0.706411167474259294E+01    0.122128683733011822E+01   -0.101591965372803394E+01
    0.101630889599283511E-04    0.529150174156440407E+05    0.322074853299640473E+01    0.305270271574938816E-02    0.855543473493791118E-01   -0.799897560785048700E+01    0.257939406116550929E+01   -0.319692392969489259E+01   -0.298425573023793422E+01    0.162914485083150540E+01   -0.372243565432375911E+00
    0.101653290310107572E-04    0.529150103082010974E+05    0.317602706699597492E+01    0.220931283539416608E-01    0.269713354226255531E+00   -0.695163660695441710E+01    0.137447987285332474E+02   -0.126737994101010720E+00   -0.912327238307234012E+01    0.149035689368153834E+01   -0.661720038364153273E+00
    0.101557760888142434E-04    0.529150055219327332E+05    0.321436534287839359E+01    0.669558070967249831E-02    0.264517387178055619E+00   -0.730593356759004742E+01    0.794142934187950278E+01   -0.356408653997615987E+01   -0.260445464513822955E+01    0.140149880456951981E+01    0.121643102975977913E+00
    0.101361066936488864E-04    0.529150027325605552E+05    0.319158305114086449E+01    0.271925368509318734E-01    0.229485136501197173E+00   -0.647889193771818839E+01    0.100776929498554146E+02   -0.936640231461183248E-02   -0.220133702144890364E+00    0.116997847297020008E+01   -0.641951511993707591E+00
    0.101393364930488084E-04    0.529149954287094151E+05    0.318204387914246567E+01    0.223454080187894186E-01    0.212721611082418272E+00   -0.613135470666229487E+01    0.145000546635658196E+02   -0.329681612347191555E+01   -0.390412483554617928E+01    0.134196148568828710E+01   -0.532461454799118439E+00
    0.102862084577238417E-04    0.529149599991389550E+05    0.317410232175827556E+01    0.217438305843026779E-02    0.311418289407940474E+00   -0.694417304966017390E+01    0.798262336929229743E+01   -0.379364887261515715E+01   -0.890775929482301265E+01    0.152027559603186946E+01   -0.740526986318923219E+00
    0.103737723736899763E-04    0.529149363790315256E+05    0.320254456989224234E+01    0.185773665767596102E-01    0.126777352860112547E+00   -0.751661206472149868E+01    0.147613324704833317E+02   -0.137583493850763849E+01    0.388050799966970672E+00    0.152062393300056131E+01   -0.134039424619762748E+01
    0.104553806802667020E-04    0.529149140403451747E+05    0.317830984145701034E+01    0.641383913544953110E-02    0.256377309284307020E+00   -0.678571743700524443E+01    0.108247456997166225E+02    0.104784960427217122E+01    0.102674328688556393E+01    0.113365042641590485E+01   -0.124185157099270937E+01
    0.104270977194914362E-04    0.529149127912304903E+05    0.317832330324927081E+01    0.805165295506042773E-02    0.359560152908206976E+00   -0.569335361403630813E+01    0.117736340894396889E+02   -0.274048660754558426E+01    0.826828176623134681E+00    0.107050522913632928E+01    0.457068534692286921E+00
    0.104016513611225461E-04    0.529149110113423740E+05    0.320568612256333108E+01    0.613359053731718246E-02    0.169301338732406853E+00   -0.762018727106150617E+01    0.743355901458366031E+01   -0.802479870559471120E+00   -0.961140517351044110E+01    0.128348427006384047E+01    0.445457559444134787E+00
    0.104577671268402580E-04    0.529148935838961334E+05    0.321138472796642027E+01    0.170378159652579298E-03    0.136582667441928846E+00   -0.925075653176258328E+01    0.108876616137079090E+02    0.205657163214374439E+01    0.914638410700991500E+00    0.153202619232132209E+01   -0.172806761362121586E+01
    0.106575130582229236E-04    0.529148490769757336E+05    0.322851896385235371E+01    0.571973663364556267E-02    0.512874898988309527E-01   -0.709026971518527382E+01    0.132686278975085870E+02    0.168195787938999075E+01   -0.325550906742332735E+01    0.133722482504554407E+01    0.972918812875314121E-01
    0.106576508168931208E-04    0.529148423844572972E+05    0.319930958448530323E+01    0.142129296471252297E-02    0.532249416567671663E-01   -0.815129490137076651E+01    0.897296496502473850E+01   -0.399814551320177181E+00    0.114730309003547681E+01    0.168328245349169969E+01   -0.110235738046994780E+01
