    0.127092882012145836E+02    0.399947665691695493E-02    0.120680619863723781E+01    0.760415224945093615E+00    0.921389413005102933E-04    0.201824406882652161E-03   -0.215802665731736720E+01    0.684013770067822069E+01    0.153806814711732476E+01   -0.147716577788594727E+01    0.786039227248142902E+00    0.314597491153242759E+00   -0.359252813962832640E+01    0.113745184309289442E+02    0.130914767636809781E+01   -0.119512374495267171E+01    0.155143861521894744E+01    0.297390194882819703E+00   -0.309100780905712018E+05
    0.125999119639517581E+02    0.144353848114276758E-01    0.128422424594333773E+01    0.757099025846218132E+00    0.179429969662527090E-01    0.207943395879309434E-03   -0.202997587547701919E+01    0.764502460537012496E+01    0.120821700152620837E+01   -0.117503778251137270E+01    0.833495996748464418E+00    0.377131638895977783E-01   -0.373550005623757109E+01    0.131373554930551464E+02    0.114184765007757161E+01   -0.161625252159994726E+01    0.157843429709627103E+01   -0.206631979743347571E+00   -0.309100736509535564E+05
    0.125999119639517581E+02    0.144353848114276758E-01    0.128422424594333773E+01    0.757099025846218132E+00    0.179429969662527090E-01    0.207943395879309434E-03   -0.202997587547701919E+01    0.764502460537012496E+01    0.120821700152620837E+01   -0.117503778251137270E+01    0.833495996748464418E+00    0.377131638895977783E-01   -0.373550005623757109E+01    0.131373554930551464E+02    0.114184765007757161E+01   -0.161625252159994726E+01    0.157843429709627103E+01   -0.206631979743347571E+00   -0.309100736509535564E+05
    0.127083764284597613E+02    0.926784955606874405E-01    0.110951769608022976E+01    0.808820206488024107E+00    0.192771327708258743E-01    0.180435144951250279E-03   -0.256520075668480896E+01    0.143351448533727748E+02    0.113991661484862195E+01   -0.507702467512402000E+00    0.101598828006177588E+01    0.211824048006879595E+00   -0.341028123057955312E+01    0.130865363557694643E+02    0.110422013943683339E+01   -0.438692851967112274E+00    0.147607738206536565E+01    0.306574560822942210E+00   -0.309100721669301274E+05
    0.127083764284597613E+02    0.926784955606874405E-01    0.110951769608022976E+01    0.808820206488024107E+00    0.192771327708258743E-01    0.180435144951250279E-03   -0.256520075668480896E+01    0.143351448533727748E+02    0.113991661484862195E+01   -0.507702467512402000E+00    0.101598828006177588E+01    0.211824048006879595E+00   -0.341028123057955312E+01    0.130865363557694643E+02    0.110422013943683339E+01   -0.438692851967112274E+00    0.147607738206536565E+01    0.306574560822942210E+00   -0.309100721669301274E+05
    0.126795975184252097E+02    0.119747717614053957E-01    0.105461922476086167E+01    0.776576681286791248E+00    0.296770527266793050E-02    0.208182633956828311E-03   -0.239818884757064321E+01    0.142715537367311391E+02    0.162266150910721763E+01    0.120093965826093774E+00    0.876505641980526384E+00   -0.394143082640140641E+00   -0.357440984791451655E+01    0.867501894924991745E+01    0.122732158827614168E+01    0.566491361407044591E+00    0.153153448776551371E+01    0.375154570112163910E+00   -0.309100692702801462E+05
    0.126892263485379218E+02    0.132095520605545660E-01    0.129322654210449706E+01    0.809815729898092362E+00    0.269126817727950163E-01    0.199373363461818480E-03   -0.226281092815875517E+01    0.540717638680926349E+01    0.107816228098977951E+01   -0.189665007994336676E+01    0.876721626395261744E+00    0.185577918068900560E+00   -0.341393849012472650E+01    0.897833718949762272E+01    0.115251060058522237E+01    0.900848297946359677E+00    0.144323583742959727E+01   -0.375326766639780818E-01   -0.309100665137885371E+05
    0.126892263485379218E+02    0.132095520605545660E-01    0.129322654210449706E+01    0.809815729898092362E+00    0.269126817727950163E-01    0.199373363461818480E-03   -0.226281092815875517E+01    0.540717638680926349E+01    0.107816228098977951E+01   -0.189665007994336676E+01    0.876721626395261744E+00    0.185577918068900560E+00   -0.341393849012472650E+01    0.897833718949762272E+01    0.115251060058522237E+01    0.900848297946359677E+00    0.144323583742959727E+01   -0.375326766639780818E-01   -0.309100665137885371E+05
    0.123572231557011758E+02    0.690945400160550369E-02    0.117597989429425409E+01    0.734372696321873186E+00    0.161163132845286287E-02    0.260501431009344648E-03   -0.206664160199398150E+01    0.108758108513349683E+02    0.167741576973486728E+01    0.432856137598358837E+00    0.807665012883057698E+00    0.352693960809571161E+00   -0.301841721650971806E+01    0.102094822148472133E+02    0.120314465043320640E+01   -0.132933311865606285E+01    0.133906574307843584E+01    0.409842832688594783E+00   -0.309100653646361316E+05
    0.127650729793451951E+02    0.570903856312809169E-01    0.126008945784954363E+01    0.798795346002877160E+00    0.195867636191180902E-02    0.156524138645844298E-03   -0.212536729339482733E+01    0.132229920816259323E+02    0.106468313984174534E+01   -0.247580831612103758E+00    0.811421791132323600E+00    0.377095068170358871E+00   -0.326076814844055818E+01    0.146850394096802148E+02    0.108306637925247751E+01   -0.294441709553049824E+00    0.145663033169431544E+01   -0.683228914860489978E+00   -0.309100641319949464E+05
    0.127650729793451951E+02    0.570903856312809169E-01    0.126008945784954363E+01    0.798795346002877160E+00    0.195867636191180902E-02    0.156524138645844298E-03   -0.212536729339482733E+01    0.132229920816259323E+02    0.106468313984174534E+01   -0.247580831612103758E+00    0.811421791132323600E+00    0.377095068170358871E+00   -0.326076814844055818E+01    0.146850394096802148E+02    0.108306637925247751E+01   -0.294441709553049824E+00    0.145663033169431544E+01   -0.683228914860489978E+00   -0.309100641319949464E+05
    0.125420174717172799E+02    0.299782848978229141E-01    0.118109299041358562E+01    0.708653973744202581E+00    0.119078737040757190E-01    0.203009769139668683E-03   -0.230624611066372065E+01    0.774378654737660543E+01    0.191822314279045747E+01    0.390539538804442143E+00    0.851017817335225524E+00    0.191927887514151241E+00   -0.328072234975914867E+01    0.837844881033749189E+01    0.112143976266400314E+01   -0.798184879502733313E+00    0.141230005390834856E+01   -0.506400221042178855E+00   -0.309100616704686981E+05
    0.127376161491363540E+02    0.209417256928701653E-01    0.109184419882136874E+01    0.786107120007599081E+00    0.322868132625121762E-02    0.178134722306987103E-03   -0.249714031083352417E+01    0.138690819007231561E+02    0.166060619131979914E+01    0.507453399470340960E+00    0.903771765599044485E+00   -0.178801509251794721E+00   -0.329966345089721358E+01    0.626089348832800230E+01    0.121341751957490263E+01   -0.108695046738579881E+01    0.140839564631177883E+01    0.210620283665981178E+00   -0.309100612669501897E+05
    0.127376161491363540E+02    0.209417256928701653E-01    0.109184419882136874E+01    0.786107120007599081E+00    0.322868132625121762E-02    0.178134722306987103E-03   -0.249714031083352417E+01    0.138690819007231561E+02    0.166060619131979914E+01    0.507453399470340960E+00    0.903771765599044485E+00   -0.178801509251794721E+00   -0.329966345089721358E+01    0.626089348832800230E+01    0.121341751957490263E+01   -0.108695046738579881E+01    0.140839564631177883E+01    0.210620283665981178E+00   -0.309100612669501897E+05
    0.125094333083436808E+02    0.412735443289408421E-01    0.121341301632904486E+01    0.818587128211212489E+00    0.324806173402538778E-02    0.241591528332370622E-03   -0.247611240738841598E+01    0.101931571715344305E+02    0.110344150277723418E+01    0.479087987108716584E+00    0.987953657462509183E+00    0.167026474247567780E+00   -0.317254692644061720E+01    0.929493496930565577E+01    0.126214342532440926E+01   -0.152790411540864923E+01    0.137531084134295778E+01    0.337024188204128716E+00   -0.309100610932989439E+05
    0.125094333083436808E+02    0.412735443289408421E-01    0.121341301632904486E+01    0.818587128211212489E+00    0.324806173402538778E-02    0.241591528332370622E-03   -0.247611240738841598E+01    0.101931571715344305E+02    0.110344150277723418E+01    0.479087987108716584E+00    0.987953657462509183E+00    0.167026474247567780E+00   -0.317254692644061720E+01    0.929493496930565577E+01    0.126214342532440926E+01   -0.152790411540864923E+01    0.137531084134295778E+01    0.337024188204128716E+00   -0.309100610932989439E+05
    0.126029698147457943E+02    0.183960013159598368E-01    0.134360508124531419E+01    0.778369165395826124E+00    0.717246074629536694E-02    0.218147840642000425E-03   -0.219613085429350718E+01    0.110150610926155927E+02    0.151687735393681589E+01   -0.989865154861685581E+00    0.849559639057693716E+00    0.216662156120270399E+00   -0.357149244677132938E+01    0.115696146113799614E+02    0.109361370831735383E+01   -0.169147913118029591E+01    0.157459283424792362E+01    0.105864105342220682E+00   -0.309100572466500307E+05
    0.125444394065848535E+02    0.773455819992271698E-01    0.117909165282651363E+01    0.849085415106316854E+00    0.119416220725743222E-01    0.221233637263776377E-03   -0.228691804993047576E+01    0.838238032790307663E+01    0.129368305306099174E+01   -0.185689034160876210E+01    0.826336528037556639E+00    0.288747332688305880E+00   -0.308314734897641607E+01    0.775614059800525890E+01    0.119265395187321199E+01   -0.103099711262405735E+01    0.133298050582882954E+01    0.402234100386406945E+00   -0.309100561326026836E+05
    0.125444394065848535E+02    0.773455819992271698E-01    0.117909165282651363E+01    0.849085415106316854E+00    0.119416220725743222E-01    0.221233637263776377E-03   -0.228691804993047576E+01    0.838238032790307663E+01    0.129368305306099174E+01   -0.185689034160876210E+01    0.826336528037556639E+00    0.288747332688305880E+00   -0.308314734897641607E+01    0.775614059800525890E+01    0.119265395187321199E+01   -0.103099711262405735E+01    0.133298050582882954E+01    0.402234100386406945E+00   -0.309100561326026836E+05
    0.125670158522018642E+02    0.527887317115806123E-01    0.109801869121344997E+01    0.812029079169336643E+00    0.172784685042234321E-01    0.210550155795082044E-03   -0.196145657872855494E+01    0.101360558791830719E+02    0.105199633872383380E+01   -0.766705488066983243E+00    0.738198184836855287E+00    0.398635240891161313E+00   -0.335895663816581003E+01    0.133516668333453836E+02    0.110836678449768455E+01   -0.714647617383056710E+00    0.149654430274203976E+01   -0.443610722932848089E+00   -0.309100527843981181E+05
    0.125670158522018642E+02    0.527887317115806123E-01    0.109801869121344997E+01    0.812029079169336643E+00    0.172784685042234321E-01    0.210550155795082044E-03   -0.196145657872855494E+01    0.101360558791830719E+02    0.105199633872383380E+01   -0.766705488066983243E+00    0.738198184836855287E+00    0.398635240891161313E+00   -0.335895663816581003E+01    0.133516668333453836E+02    0.110836678449768455E+01   -0.714647617383056710E+00    0.149654430274203976E+01   -0.443610722932848089E+00   -0.309100527843981181E+05
    0.127284426638533148E+02    0.162876348364707144E-01    0.119268057088442569E+01    0.883991249029599135E+00    0.574798793612734445E-02    0.164313023411128068E-03   -0.299024839524353148E+01    0.128241348047742107E+02    0.146814162328926234E+01   -0.828786977740263220E+00    0.980568677229318064E+00   -0.928405129435750931E+00   -0.301998314138004353E+01    0.103757072992514168E+02    0.108957316897651157E+01   -0.745872890773156882E+00    0.133811358993055673E+01    0.313572474815609903E+00   -0.309100508410064649E+05
    0.125193752752363352E+02    0.363007716765396515E-02    0.123694511791955275E+01    0.850747471354445062E+00    0.885700827005261176E-02    0.197402103079799448E-03   -0.282642815600908559E+01    0.684119202060995590E+01    0.173085324974144350E+01   -0.698237137985665557E+00    0.964115422740954298E+00   -0.697028647780640664E+00   -0.318196517448797245E+01    0.110280292273197844E+02    0.133617173296845637E+01   -0.644816489565094964E+00    0.139995169403833319E+01    0.273203886402624496E+00   -0.309100445237926760E+05
    0.125193752752363352E+02    0.363007716765396515E-02    0.123694511791955275E+01    0.850747471354445062E+00    0.885700827005261176E-02    0.197402103079799448E-03   -0.282642815600908559E+01    0.684119202060995590E+01    0.173085324974144350E+01   -0.698237137985665557E+00    0.964115422740954298E+00   -0.697028647780640664E+00   -0.318196517448797245E+01    0.110280292273197844E+02    0.133617173296845637E+01   -0.644816489565094964E+00    0.139995169403833319E+01    0.273203886402624496E+00   -0.309100445237926760E+05
    0.125922956335334373E+02    0.283014252973122060E-02    0.119515245379616841E+01    0.765322924009459560E+00    0.237363338094434204E-01    0.181767871905696158E-03   -0.228084818950304147E+01    0.134509609436739659E+02    0.178317919345789999E+01   -0.171585395276176378E+01    0.910000649661195538E+00    0.478393737912852890E+00   -0.336139252335240002E+01    0.120236609512679422E+02    0.152308388553115037E+01    0.442564194147596401E+00    0.141588239294812057E+01    0.482417164928020004E+00   -0.309100426177104891E+05
    0.125922956335334373E+02    0.283014252973122060E-02    0.119515245379616841E+01    0.765322924009459560E+00    0.237363338094434204E-01    0.181767871905696158E-03   -0.228084818950304147E+01    0.134509609436739659E+02    0.178317919345789999E+01   -0.171585395276176378E+01    0.910000649661195538E+00    0.478393737912852890E+00   -0.336139252335240002E+01    0.120236609512679422E+02    0.152308388553115037E+01    0.442564194147596401E+00    0.141588239294812057E+01    0.482417164928020004E+00   -0.309100426177104891E+05
