    0.134020715394337238E+02    0.371787171802515748E+00    0.470209288500988920E+00    0.837305177544103785E+01   -0.367284708321086617E+01   -0.296341659916928535E+01    0.625944150720360692E+00    0.329362748617182621E+00   -0.257617353765065709E+05   -0.140371139561384748E+02    1
    0.130612502456262760E+02    0.138737754330894925E+01    0.255201614073273220E+01    0.106192509599362204E+02   -0.141957572113611930E+01   -0.133384420497610812E+01    0.531555072365069048E+00    0.200457825444192439E+00   -0.257617098436489941E+05   -0.140404472894718015E+02    1
    0.130073837574493201E+02    0.970363058347363028E+00    0.356686360577634254E+01    0.109473734665456703E+02   -0.287775560423675980E+01   -0.946860264505738680E+00    0.532752129117832318E+00   -0.138523638807619554E+01   -0.257616068801033834E+05   -0.140437806228051301E+02    1
    0.131185079086714822E+02    0.108252829717148780E+01    0.349455105824855450E-01    0.658088933768984674E+01   -0.126994451695311739E+01   -0.377816850802872661E+01    0.681583512512382139E+00   -0.114511234677034013E+01   -0.257614737042290617E+05   -0.140471139561384675E+02    1
    0.133575654495421894E+02    0.158246049767877683E+01    0.934111630468289003E-02    0.742134754199502478E+01   -0.715559667441170610E+00   -0.323165889418036567E+01    0.114116100021558875E+01   -0.825177968222347347E+00   -0.257614640851751028E+05   -0.140504472894718084E+02    1
    0.133970846659405893E+02    0.348395566060018869E+00    0.421088309214517842E+00    0.128524241839495410E+02   -0.197869894642436961E+01    0.766216159236022598E+00    0.697126704673873610E+00   -0.152658401302259161E+01   -0.257614009249979026E+05   -0.140537806228051334E+02    1
    0.130690424046434472E+02    0.513568314008712390E+00    0.249695574455560854E+01    0.444948605550930321E+01   -0.203502300345607612E+01   -0.129021141434030540E+01    0.528164730642091240E+00   -0.103575567319860773E+01   -0.257613385137836449E+05   -0.140571139561384619E+02    1
    0.135019856942767689E+02    0.992752877433231706E+00    0.171184287004930002E+01    0.947580258144770937E+01   -0.223202566211398690E+01   -0.522368973719408825E+00    0.555717356317244726E+00   -0.662346819599387349E+00   -0.257613262064694463E+05   -0.140604472894717976E+02    1
    0.130838452929452522E+02    0.745211657106007452E+00    0.127376953214921151E+01    0.131186843522050971E+02    0.102615400617226182E+01   -0.393849764946709957E+01    0.534187576973389144E+00    0.210625877638126680E+00   -0.257612740585707470E+05   -0.140637806228051332E+02    1
    0.135830917736824990E+02    0.314114073777815195E+00    0.519716786058381092E-01    0.114325774282997656E+02   -0.154812735709560068E+01   -0.320815690013851862E+01    0.636249998455924559E+00   -0.130140103983027400E+01   -0.257612705336813488E+05   -0.140671139561384724E+02    1
    0.133066705861191359E+02    0.181632411425560088E-01    0.102316921002822769E+01    0.964926868503114932E+01   -0.720025098911889483E+00    0.637985701923402537E+00    0.886964949073892117E+00   -0.126564492944365314E+01   -0.257612345134978714E+05   -0.140704472894717956E+02    1
    0.131097050075545383E+02    0.138505183033127732E+01    0.179942306438594768E+00    0.266688119876258733E+01   -0.127825769826820945E+01   -0.179422953299734766E+01    0.715854044535228162E+00   -0.506267095985677429E+00   -0.257612204702252966E+05   -0.140737806228051365E+02    1
    0.131088265990164068E+02    0.979691539162295677E+00    0.548390042606147099E+00    0.113986716545338744E+02   -0.367395977342665070E+01   -0.826865680260939317E+00    0.670707876869781505E+00   -0.101528211521763545E+01   -0.257611786513430779E+05   -0.140771139561384739E+02    1
    0.132386337837113963E+02    0.149587186872854105E+01    0.107396503163950663E+01    0.758638560569273057E+01   -0.161915076402737768E+01   -0.677860228311223612E+00    0.577774850630121573E+00   -0.194022767214512282E-01   -0.257611031934174389E+05   -0.140804472894718007E+02    1
    0.137037161870949831E+02    0.319424968043975910E+00    0.318834461619893261E+00    0.117302383719436953E+02   -0.179764439234264239E+01   -0.769376314056492205E+00    0.710329802211720707E+00    0.167250735852439769E+00   -0.257610331915446477E+05   -0.140837806228051399E+02    1
    0.130125027741600956E+02    0.975305314713623028E+00    0.605892920170639560E+00    0.115691089045588136E+02    0.245266863487495712E+00   -0.169897514889097945E+01    0.776774682107955972E+00   -0.196256892754332890E+00   -0.257609335978050767E+05   -0.140871139561384666E+02    1
    0.136778077714642947E+02    0.668371823149929822E+00    0.153528548038977725E+00    0.922852989609918062E+01    0.168385032052881201E+01   -0.337247094199911501E+00    0.539874759674738525E+00    0.719151817875269828E-01   -0.257609235340104569E+05   -0.140904472894717969E+02    1
    0.130807370121240893E+02    0.150157725741035897E+01    0.855327121693954084E+00    0.141828563179495255E+02   -0.626740510503596138E+00   -0.739821440265367780E+00    0.678722847202503310E+00   -0.129421510676328921E+01   -0.257609141952697391E+05   -0.140937806228051379E+02    1
    0.131477343953444148E+02    0.405513933016549921E+00    0.115285851962011487E+01    0.787222143501976301E+01   -0.355011426421877196E+01    0.171401247736179396E+01    0.826732887979902298E+00   -0.115772754990797866E+01   -0.257609059695035430E+05   -0.140971139561384788E+02    1
    0.134303574088141744E+02    0.111017080785699940E+01    0.185094276235083760E+00    0.106093620080789357E+02   -0.141128938627072387E+01   -0.885702395033380441E+00    0.101900254954358971E+01   -0.140599415838480013E+01   -0.257608967879625416E+05   -0.141004472894718056E+02    1
    0.136914819489645936E+02    0.122072929379053674E+00    0.108580002169262135E+01    0.546082565346117743E+01   -0.219169580887594950E+01    0.168591942319889299E+01    0.638897122114747251E+00   -0.578297739186085069E+00   -0.257606957105910587E+05   -0.141037806228051341E+02    1
    0.132814371356026584E+02    0.169223158281199848E+01    0.176037300072718839E+00    0.135427309495955797E+02   -0.297099712807507199E+01   -0.351739505526172813E+01    0.584174312871517221E+00   -0.990190504919802317E+00   -0.257606462078190743E+05   -0.141071139561384786E+02    1
    0.133239485220874787E+02    0.469550690283539240E+00    0.348106510570439842E+00    0.143531769699095904E+02    0.651145561122735472E+00   -0.221331629009504649E+01    0.569338986927591217E+00   -0.393534483695419324E+00   -0.257605316347605294E+05   -0.141104472894718018E+02    1
    0.132976143848600437E+02    0.172146649548065162E-01    0.167397463464147123E+01    0.121771951148587334E+02   -0.247351922911524369E+01   -0.170875563501005256E+01    0.740038813452282063E+00   -0.241656581925543623E+00   -0.257605267039706087E+05   -0.141137806228051286E+02    1
    0.132245280085504149E+02    0.257924754124728151E+00    0.275441360845441441E+01    0.136416150054449403E+02   -0.762080850077325511E+00    0.844181962206601355E+00    0.514195082852779706E+00   -0.671392617401629144E+00   -0.257604695006384500E+05   -0.141171139561384624E+02    1
    0.131087450366422189E+02    0.180901162725269948E+01    0.104915284686359772E+00    0.123129388072877006E+02   -0.406701087748787771E+00   -0.121098724931817170E+01    0.655921573298805849E+00    0.395426918283809048E+00   -0.257603828540061040E+05   -0.141204472894717910E+02    1
    0.130200261229106236E+02    0.664196481379454751E+00    0.336731038179773845E+00    0.488400643910673882E+01    0.176873529790517647E+01   -0.233485836380205303E+01    0.745330170661167912E+00   -0.117094124395810351E+00   -0.257603613867630593E+05   -0.141237806228051284E+02    1
    0.131279440557804090E+02    0.995135554223803176E+00    0.292229009653559246E+00    0.102585438226202399E+02   -0.560543471959445760E+00    0.355708819998943326E+00    0.581494114504049087E+00   -0.213777618747536202E+00   -0.257602746413205823E+05   -0.141271139561384658E+02    1
    0.131468626536234154E+02    0.205167652011526397E+00    0.275471229728705502E+01    0.877922228514404779E+01   -0.344851388783837232E+01    0.163613096073196829E+01    0.681651047575505098E+00   -0.630143849585983906E+00   -0.257600824106983928E+05   -0.141304472894718014E+02    1
    0.134261704764561465E+02    0.294289077889032691E+00    0.341041869192860669E+00    0.867863411187586742E+01   -0.296459606188736347E+01   -0.376980183683164638E+01    0.779666848418776315E+00   -0.462608242991265017E+00   -0.257600407228875010E+05   -0.141337806228051353E+02    1
    0.136861746476085173E+02    0.441474756181192141E+00    0.662602434975134824E+00    0.142794811934195742E+02   -0.185041248111114509E+01   -0.483769503897634845E+00    0.702224028795714994E+00   -0.523455429843425080E+00   -0.257600227711027837E+05   -0.141371139561384727E+02    1
    0.135794614771917566E+02    0.110465947465657077E+01    0.434678993104570185E-01    0.119852405490549856E+02   -0.330495495835598918E+01    0.159484860665844064E+01    0.639354088789431674E+00   -0.142894881517973849E+01   -0.257600214844286929E+05   -0.141404472894718030E+02    1
    0.131739104304284265E+02    0.398763334563123351E+00    0.349497597579398533E+01    0.932228097257823940E+01   -0.282711505568798316E+01   -0.390482074969243476E+01    0.700019868929485534E+00   -0.380601802316671067E+00   -0.257598403182693801E+05   -0.141437806228051244E+02    1
    0.135299479643496348E+02    0.123437807342376571E+01    0.517899528192599171E-01    0.126461613386032390E+02   -0.227779246104582311E+01   -0.129616213359956323E+00    0.573358392608983469E+00   -0.710579156170467074E+00   -0.257597732927831203E+05   -0.141471139561384600E+02    1
    0.132153543499810784E+02    0.558477432728102907E+00    0.574679435753033596E+00    0.135882105458612124E+02   -0.369402681242084840E+01   -0.154028207228607528E+01    0.844701660783970465E+00   -0.935164109695243773E+00   -0.257596708639309472E+05   -0.141504472894717992E+02    1
    0.132192124614899171E+02    0.494808018849796707E-01    0.120973157193476721E+01    0.836686714419313837E+01   -0.680225608086493683E+00   -0.235570421061306678E+01    0.751815239229930765E+00   -0.916742005700798002E+00   -0.257596440119406689E+05   -0.141537806228051259E+02    1
    0.134241773234468340E+02    0.120425268297805421E+01    0.203916888874512869E+00    0.118822118024286958E+02    0.149745444122631000E+01    0.484791126835689923E+00    0.719155365579421169E+00    0.406806059416618737E+00   -0.257595263315247903E+05   -0.141571139561384562E+02    1
    0.130763545204089731E+02    0.771350001891120574E+00    0.122330277959753286E+01    0.127240350679360787E+02   -0.373423700222694732E+01   -0.365109149965409996E+01    0.806352183947851353E+00   -0.123165837625615815E+01   -0.257594565643186579E+05   -0.141604472894717919E+02    1
    0.130428977982394443E+02    0.920642989832957004E+00    0.115925472226524784E+01    0.124565066236605766E+02   -0.130758996329373911E+01   -0.244579864727653895E+01    0.707789539143242163E+00    0.281135334550475235E-01   -0.257594089107045547E+05   -0.141637806228051222E+02    1
    0.135793220151387590E+02    0.336050328590962788E+00    0.125377176668397761E+00    0.120078373281534851E+02   -0.288731292892410352E+01   -0.145423062270990133E+01    0.661870229818771638E+00    0.199103010662008417E+00   -0.257590431443671332E+05   -0.141671139561384578E+02    1
    0.133085482568734825E+02    0.162172946768148662E+01    0.129637565079425449E+00    0.105685048703318110E+02   -0.165971864525646895E+01   -0.388284045217897145E+01    0.641096723771197863E+00   -0.157337728218695339E+01   -0.257589572289591415E+05   -0.141704472894717952E+02    1
    0.130331032092903332E+02    0.117725205393687782E+01    0.251558275108143592E+01    0.854347294058328721E+01   -0.207207044217437097E+01    0.168707758709460975E+00    0.556633867466435950E+00    0.295583140457393423E+00   -0.257589375222787567E+05   -0.141737806228051344E+02    1
    0.130300642797636002E+02    0.140963904902249726E+01    0.995298452367048947E+00    0.122527696269483251E+02   -0.303382518693769043E+01    0.175162866837720976E+00    0.556429671613363985E+00   -0.109722772166093052E+01   -0.257588742254703793E+05   -0.141771139561384754E+02    1
    0.130933233069598316E+02    0.117246644517154253E+01    0.122326060636367329E+01    0.872437961133857343E+01    0.445224443297878025E+00    0.132704123271546948E+01    0.543897667909804539E+00    0.224868619239827261E+00   -0.257588639292324006E+05   -0.141804472894718003E+02    1
    0.134862502981490913E+02    0.357584551907883852E+00    0.386891622796913248E+00    0.750594743412562870E+01   -0.337771410211013734E+01    0.348568302357405102E+00    0.547602320287715827E+00   -0.442609466935086626E-01   -0.257588479679659104E+05   -0.141837806228051235E+02    1
    0.135671613541290768E+02    0.587064081548695049E+00    0.794795399181646989E+00    0.110036181915766633E+02   -0.108210392147826351E+01   -0.231279765354322775E+01    0.772983196839375664E+00   -0.104684368752539436E+01   -0.257588037699976776E+05   -0.141871139561384592E+02    1
    0.130442600273859597E+02    0.341539861101137543E+00    0.855912127266511114E+00    0.553313337079446654E+01    0.163581114647894399E+01    0.408549320206669897E+00    0.525037362867641799E+00   -0.125212742870722704E+01   -0.257587548425349050E+05   -0.141904472894718072E+02    1
    0.131824669100750942E+02    0.124774815566698338E+01    0.357779026279908263E+00    0.104395721407534801E+02    0.187132814597817987E+01    0.107201730075935853E+01    0.523386886014821529E+00   -0.726976502634480326E+00   -0.257584511299027181E+05   -0.141937806228051500E+02    1
