    0.675388975998179528E-02    0.235969826578566726E-02    0.154067827626055726E+00    0.297575505312922158E-03   -0.733557657182107370E+01   -0.553193517529473144E+01    0.552610540403278172E+01   -0.334679937529636273E+01   -0.593900790590375216E+01    0.100329121772429386E+01   -0.411878465995369369E+00   -0.913211069632411743E+01    0.112682329193610684E+02   -0.150429344349078198E+01   -0.946977540397518780E+01    0.136597108791024624E+01   -0.135371033638118443E+01   -0.582821209424307618E+01    0.945683344927402914E+01    0.647695321555848302E+00   -0.729901843548226026E+01    0.110102421105918413E+01   -0.421337573263568022E+00   -0.506846880697072811E+04
    0.371231486865413168E-02    0.227165816177818999E-02    0.529271424650495370E+00    0.824670061829260790E-03   -0.658315968692487630E+01   -0.607496783070397584E+01    0.148419313316023533E+02    0.546500047511294440E+00   -0.885781372456505878E+01    0.848269447153101819E+00   -0.122074624593734526E+01   -0.843670265220442595E+01    0.379811066055962510E+01   -0.267657568112186617E+01   -0.313980927097667273E+01    0.240538475502832583E+01   -0.820156085926543543E+00   -0.579767209586161325E+01    0.891208862802452728E+01    0.668008768672256892E+00   -0.474764044420359621E+01    0.108333980438724264E+01   -0.736359392644802657E+00   -0.506846879044975412E+04
    0.371231486865413168E-02    0.227165816177818999E-02    0.529271424650495370E+00    0.824670061829260790E-03   -0.658315968692487630E+01   -0.607496783070397584E+01    0.148419313316023533E+02    0.546500047511294440E+00   -0.885781372456505878E+01    0.848269447153101819E+00   -0.122074624593734526E+01   -0.843670265220442595E+01    0.379811066055962510E+01   -0.267657568112186617E+01   -0.313980927097667273E+01    0.240538475502832583E+01   -0.820156085926543543E+00   -0.579767209586161325E+01    0.891208862802452728E+01    0.668008768672256892E+00   -0.474764044420359621E+01    0.108333980438724264E+01   -0.736359392644802657E+00   -0.506846879044975412E+04
    0.481060867153162118E-02    0.223124569489799584E-03    0.710782749716547757E+00    0.131739093657836748E-02   -0.601435907206649389E+01   -0.549593425992354145E+01    0.736391805688276335E+01   -0.276854435588898706E+01   -0.313890228807430116E+01    0.963409971684820565E+00   -0.156921663441057957E+00   -0.897919660129000796E+01    0.104198612287335841E+02    0.224312088933009512E+01   -0.185879313485793318E+01    0.215703197855318773E+01   -0.126917146522788693E+01   -0.590098046347527116E+01    0.769429482036761492E+01    0.762635641281952381E+00   -0.737582284436823965E+01    0.111500142301468164E+01   -0.568646455554703500E+00   -0.506846394023810262E+04
    0.481060867153162118E-02    0.223124569489799584E-03    0.710782749716547757E+00    0.131739093657836748E-02   -0.601435907206649389E+01   -0.549593425992354145E+01    0.736391805688276335E+01   -0.276854435588898706E+01   -0.313890228807430116E+01    0.963409971684820565E+00   -0.156921663441057957E+00   -0.897919660129000796E+01    0.104198612287335841E+02    0.224312088933009512E+01   -0.185879313485793318E+01    0.215703197855318773E+01   -0.126917146522788693E+01   -0.590098046347527116E+01    0.769429482036761492E+01    0.762635641281952381E+00   -0.737582284436823965E+01    0.111500142301468164E+01   -0.568646455554703500E+00   -0.506846394023810262E+04
    0.321208736572512138E-02    0.202952343309315778E-02    0.296349426627068868E+00    0.537693123561690397E-03   -0.554981776556164430E+01   -0.601071462477276164E+01    0.817217557445058773E+01   -0.171474820755218182E+01   -0.377862931910079336E+01    0.121945118620817583E+01   -0.872787320454618931E+00   -0.800600367220457798E+01    0.399164811751109383E+01   -0.299373512088309379E+01   -0.726692507071647142E+01    0.242634388060328110E+01    0.909290494791203940E-02   -0.585309932549146161E+01    0.139071363665133632E+02    0.626885069879747014E+00   -0.628952047195099873E+01    0.114233467812665190E+01   -0.464305749466782602E+00   -0.506845600252558233E+04
    0.439040597837265373E-02    0.140665482569638997E-02    0.582023336048799189E+00    0.132404323523949998E-02   -0.832711857445482018E+01   -0.737150268976112066E+01    0.102705523692610505E+02   -0.274392425477400259E+01   -0.753601749389862086E+01    0.216011917093591155E+01   -0.118008484479202846E+01   -0.942230303654058865E+01    0.149480119212313980E+02    0.287656913246206170E+01   -0.736025267227676316E+01    0.137685097845643645E+01   -0.420898348929516164E+00   -0.600580180726713486E+01    0.947888219446127778E+01    0.902727272435864592E+00   -0.452394608350563754E+01    0.115477860525960674E+01   -0.986124062040550475E+00   -0.506845096349789674E+04
    0.439040597837265373E-02    0.140665482569638997E-02    0.582023336048799189E+00    0.132404323523949998E-02   -0.832711857445482018E+01   -0.737150268976112066E+01    0.102705523692610505E+02   -0.274392425477400259E+01   -0.753601749389862086E+01    0.216011917093591155E+01   -0.118008484479202846E+01   -0.942230303654058865E+01    0.149480119212313980E+02    0.287656913246206170E+01   -0.736025267227676316E+01    0.137685097845643645E+01   -0.420898348929516164E+00   -0.600580180726713486E+01    0.947888219446127778E+01    0.902727272435864592E+00   -0.452394608350563754E+01    0.115477860525960674E+01   -0.986124062040550475E+00   -0.506845096349789674E+04
    0.412390934844282520E-02    0.168280394802126595E-02    0.130284070525076456E+00    0.152543361015131085E-02   -0.885858847967274521E+01   -0.718078707098450053E+01    0.110278351925071050E+02    0.112878772006854700E+01   -0.622412548221161011E+01    0.107287343519812683E+01   -0.655319432204803265E+00   -0.909222012856358752E+01    0.698708302047135899E+01   -0.161681992831571275E+01   -0.378702030713801729E+01    0.287278454654722637E+01   -0.128169419102315318E+01   -0.588400305652559297E+01    0.782826075669305155E+01    0.703094780137535125E+00   -0.251905787309149165E+01    0.112145363729791447E+01   -0.141602722140765880E+01   -0.506844817894898370E+04
    0.475647643504293824E-02    0.266484318461852323E-02    0.385053552196207405E+00    0.107597778405636420E-02   -0.890090797344617712E+01   -0.827109946082791048E+01    0.907378198776562606E+01   -0.162938721293260036E+01   -0.107243648284681115E+01    0.184451662450786236E+01    0.432049918370413621E+00   -0.832608888254335611E+01    0.492162986421872972E+01   -0.796815547594709628E+00   -0.574167290367773209E+01    0.123646510586825320E+01   -0.852585704778537679E+00   -0.586544803781594482E+01    0.108401763453717095E+02    0.678752807962056615E+00   -0.440694495333785774E+01    0.112575631075801663E+01   -0.101401827453953763E+01   -0.506844154654516387E+04
    0.347825851321335216E-02    0.102509243130104004E-02    0.467216822555438893E+00    0.663313863478191086E-03   -0.598869476971398118E+01   -0.743087713891281965E+01    0.857977543084394156E+01   -0.246917668885858799E+01   -0.345594345162796479E+01    0.119103959081645794E+01   -0.648942720184187305E+00   -0.919135131056135712E+01    0.529133265510216155E+01    0.137032364412279595E+01   -0.631054422052131425E+01    0.307919982433135431E+01   -0.821410149951503410E+00   -0.578394738483256532E+01    0.527910533521496550E+01    0.731941467055555073E+00   -0.277451179557501248E+01    0.104927632117377145E+01   -0.219677187876866187E+00   -0.506843990514334655E+04
    0.536494917175894641E-02    0.142738471549803524E-02    0.162262496162053960E+00    0.177335582575713596E-02   -0.884902957056933204E+01   -0.766891036068979837E+01    0.471508916768009811E+01   -0.352777452711577544E+01   -0.512076821482059241E+01    0.246282679272634120E+01   -0.350235621062726654E+00   -0.876810403256577331E+01    0.946187955286636573E+01   -0.108709174418251875E+01   -0.334660755826658729E+01    0.217632971351350823E+01   -0.114431075085543243E+01   -0.589002254915680901E+01    0.124489464183392506E+02    0.752972239635464113E+00   -0.405898294159382722E+01    0.113090016337097299E+01   -0.472305000334925174E+00   -0.506843678916171029E+04
    0.536494917175894641E-02    0.142738471549803524E-02    0.162262496162053960E+00    0.177335582575713596E-02   -0.884902957056933204E+01   -0.766891036068979837E+01    0.471508916768009811E+01   -0.352777452711577544E+01   -0.512076821482059241E+01    0.246282679272634120E+01   -0.350235621062726654E+00   -0.876810403256577331E+01    0.946187955286636573E+01   -0.108709174418251875E+01   -0.334660755826658729E+01    0.217632971351350823E+01   -0.114431075085543243E+01   -0.589002254915680901E+01    0.124489464183392506E+02    0.752972239635464113E+00   -0.405898294159382722E+01    0.113090016337097299E+01   -0.472305000334925174E+00   -0.506843678916171029E+04
    0.295637551358114183E-02    0.167821624168583232E-02    0.182652858834739168E+00    0.776069562955650086E-03   -0.714037980424127738E+01   -0.570389513734776976E+01    0.984941768488368297E+01    0.120760589742964441E+00   -0.433628583597318151E+01    0.156395759396263112E+01   -0.332201848387183585E-01   -0.735284548729116416E+01    0.374245229892222397E+01    0.431024304337559450E+00   -0.630782947052251686E+00    0.101630499887237802E+01   -0.151498870173699984E+01   -0.587354651043606779E+01    0.105049502917636630E+02    0.687867272829086218E+00   -0.174924551027610775E+01    0.112735825494869468E+01   -0.236727619583101845E+00   -0.506843222137721386E+04
    0.295637551358114183E-02    0.167821624168583232E-02    0.182652858834739168E+00    0.776069562955650086E-03   -0.714037980424127738E+01   -0.570389513734776976E+01    0.984941768488368297E+01    0.120760589742964441E+00   -0.433628583597318151E+01    0.156395759396263112E+01   -0.332201848387183585E-01   -0.735284548729116416E+01    0.374245229892222397E+01    0.431024304337559450E+00   -0.630782947052251686E+00    0.101630499887237802E+01   -0.151498870173699984E+01   -0.587354651043606779E+01    0.105049502917636630E+02    0.687867272829086218E+00   -0.174924551027610775E+01    0.112735825494869468E+01   -0.236727619583101845E+00   -0.506843222137721386E+04
    0.539620736102855002E-02    0.480053270431267582E-03    0.495212454224537912E+00    0.305291968191760449E-03   -0.982863143106194315E+01   -0.542134676208855293E+01    0.114860619734919993E+02   -0.293606315943362262E+01   -0.780678302450930683E+01    0.186399475400858661E+01   -0.603766819921726539E+00   -0.957092848073479630E+01    0.860827552187232214E+01    0.136157659423202304E+01   -0.589042301389584821E+01    0.183674640181937798E+01   -0.161622024684174570E+01   -0.587944305148105162E+01    0.858250202318762589E+01    0.786656291516950823E+00   -0.431883035755519451E+01    0.109857446713412399E+01   -0.345298106318283171E+00   -0.506843033090300469E+04
    0.271483874757009504E-02    0.414149213015107230E-02    0.431554795738997410E+00    0.110125096779560867E-03   -0.795855379438602561E+01   -0.580116705211407524E+01    0.118832613173748634E+02   -0.321804940040406739E+01   -0.485560532192440952E+01    0.166405172553295944E+01   -0.694081995599918455E+00   -0.888714631844268155E+01    0.835044077974432142E+01   -0.134092068778933804E+01   -0.779138443354893884E+01    0.197537521386773962E+01   -0.244048549694060535E+00   -0.582373892554968009E+01    0.100953276667904035E+02    0.665222281901896473E+00   -0.367086213649431414E+01    0.110460441670156184E+01   -0.869655509413363337E+00   -0.506842236310346379E+04
    0.271483874757009504E-02    0.414149213015107230E-02    0.431554795738997410E+00    0.110125096779560867E-03   -0.795855379438602561E+01   -0.580116705211407524E+01    0.118832613173748634E+02   -0.321804940040406739E+01   -0.485560532192440952E+01    0.166405172553295944E+01   -0.694081995599918455E+00   -0.888714631844268155E+01    0.835044077974432142E+01   -0.134092068778933804E+01   -0.779138443354893884E+01    0.197537521386773962E+01   -0.244048549694060535E+00   -0.582373892554968009E+01    0.100953276667904035E+02    0.665222281901896473E+00   -0.367086213649431414E+01    0.110460441670156184E+01   -0.869655509413363337E+00   -0.506842236310346379E+04
    0.461190584262353206E-02    0.332682776051113375E-02    0.302027791699258252E+00    0.656361102797657376E-03   -0.628804593727626848E+01   -0.806292603263744034E+01    0.885446263657340538E+01   -0.221398599873102819E+01   -0.588784981425318943E+01    0.125616777968920168E+01   -0.978043971642910459E+00   -0.799283939798475274E+01    0.277038161215393064E+01    0.187480893065988141E+00   -0.777186496689470374E-01    0.144446933961137503E+01   -0.203622079799162803E+00   -0.596026241588855399E+01    0.105446741245941347E+02    0.770366824090465308E+00   -0.126845290312658499E+01    0.115420483895775638E+01   -0.864549392800976424E+00   -0.506841997657303909E+04
    0.572836470620320150E-02    0.373091425406293426E-04    0.337261783837789819E+00    0.203973036589802413E-02   -0.975434741458895971E+01   -0.802870991823527724E+01    0.597478719964967731E+01   -0.226247656273641162E+01   -0.651256086451106064E+01    0.206354950227870848E+01   -0.688536774420386521E+00   -0.878331900094489093E+01    0.115730367833175194E+02   -0.209839406826036345E+01   -0.672741326108103443E+01    0.268776575257921646E+01   -0.359601810904372599E+00   -0.588414905314108427E+01    0.117295449469525757E+02    0.727714162903179584E+00   -0.142811907124922932E+01    0.114060081817676684E+01   -0.178768332348067327E+00   -0.506841766816023937E+04
    0.404168824710248158E-02    0.178681426660305806E-02    0.483619625206893777E+00    0.129788491541145586E-02   -0.692327441582826530E+01   -0.930190191575075964E+01    0.385802911631643131E+01    0.889492747073358458E+00    0.129236903631687383E+01    0.130078637352304627E+01   -0.400326407487760161E+00   -0.765915233222575864E+01    0.113901977918196025E+02   -0.197023711270059887E+01   -0.315902187848362104E+01    0.192618153067822750E+01   -0.954708421989209355E+00   -0.582087169294876805E+01    0.107808168498660990E+02    0.655199184475813823E+00   -0.716234557877456091E+01    0.110120754705467627E+01   -0.918325666589909662E+00   -0.506841344553299223E+04
