

    0.175352074457141890E-05    0.538086517798587083E+05    0.320086025772089000E+01    0.206879847298975300E-02    0.288387667755784338E+00   -0.527171832309934008E+01    0.319588363541840259E+01   -0.174605088259590913E+01   -0.340936351830210249E+01    0.824185274630756748E+00   -0.149844222116463532E+00
    0.176985469227587605E-05    0.538086265695369439E+05    0.321319939970024437E+01    0.289782036276186629E-01    0.270787100136786640E+00   -0.593067192252946995E+01    0.416776495575051609E+01    0.439244413308181869E-01   -0.460724956911874362E+01    0.115602465798746024E+01    0.853813803417617923E-01
    0.180627458741268017E-05    0.538085791647968072E+05    0.321478550254901307E+01    0.423477696804748296E-01    0.619139101403122158E-01   -0.551791940871135811E+01    0.145852634642302270E+02   -0.310464314386417328E+01    0.658681689666085646E+00    0.126876228113215594E+01    0.172846670228231414E+00
    0.181931944556121609E-05    0.538085581061002304E+05    0.321415142091064787E+01    0.456636613111834830E-01    0.829155498321342277E-01   -0.523817661506868859E+01    0.136346183537197554E+02   -0.358376340305289709E+01   -0.111225141391314253E+01    0.115550499811266683E+01   -0.133613998051536065E-01
    0.182187234363294666E-05    0.538085486349688290E+05    0.323804409879953869E+01    0.502646711249750203E-01    0.150071081415439456E+00   -0.562279638691998418E+01    0.598114318168951087E+01   -0.187760567673177370E+01    0.193849080778559824E+01    0.111879341820898714E+01   -0.157438072690519792E+00
    0.184342192875825831E-05    0.538085184505905345E+05    0.323283658249051742E+01    0.114870876955466498E-01    0.366994240294790719E+00   -0.548560553738764334E+01    0.141470367385371887E+02   -0.146862484739673693E+01    0.183275186208255292E+01    0.109722479126223149E+01   -0.156610752319329638E+00
    0.184746821720274464E-05    0.538085073987594151E+05    0.317698586709804731E+01    0.886551988235038772E-02    0.204146483526960160E+00   -0.570294240249177875E+01    0.620847669536835856E+01   -0.427449050839197930E+00   -0.517420110893207763E+01    0.119621545605490209E+01    0.463731527824659207E+00
    0.188787469672024362E-05    0.538084574610393393E+05    0.326985326954505817E+01    0.155147082868931155E-01    0.336688298135992825E-01   -0.574753625487030906E+01    0.535487426892513341E+01   -0.364155633449723570E+00   -0.666219907425049840E+01    0.112736373009551416E+01   -0.171511995784449955E+01
    0.194452331823817705E-05    0.538083916640343232E+05    0.320310440218388504E+01    0.267447282727696321E-01    0.406522384466974918E+00   -0.539729451763464141E+01    0.113839976978936797E+02   -0.352686022473233729E+01   -0.440278351618889907E+01    0.110360092975874990E+01   -0.478317562950325126E+00
    0.198372845697312021E-05    0.538083450748344258E+05    0.321231589448804877E+01    0.444754328262887064E-01    0.175251676080804719E+00   -0.589809569159788438E+01    0.996154762350508349E+01   -0.135189079921620481E+01   -0.921450760857885776E+01    0.127408843318225440E+01    0.126198868682501075E-01
    0.197766937207938901E-05    0.538083445263006797E+05    0.319816834288267948E+01    0.226837829788832032E-01    0.129104093284759136E+00   -0.492656442482662804E+01    0.946343130137598720E+01   -0.356318687238086351E+01   -0.382881779481213869E+01    0.948326866614271458E+00   -0.278148255469282679E+00
    0.197667008663303703E-05    0.538083388704581739E+05    0.324753504967419238E+01    0.184460998088503518E-02    0.169356738816266728E+00   -0.544289152576984847E+01    0.146311247000682663E+02   -0.264505825586125942E+01    0.763299463085688856E+00    0.121735127934770215E+01    0.381557755699582835E+00
    0.198191615924052378E-05    0.538083269028326758E+05    0.325936550878623388E+01    0.184887894788090638E-01    0.910055463963349576E-01   -0.545682064433800917E+01    0.987005119475716342E+01   -0.313731287213765464E+01   -0.654343157837669676E+01    0.106630939866108543E+01   -0.975611590384129146E+00
    0.199398737062044996E-05    0.538083080917582047E+05    0.325608572700978804E+01    0.390280272940343731E-02    0.334153059333417324E+00   -0.618195737842419213E+01    0.138668609785031656E+02   -0.662467592042035314E-01   -0.457089026635868922E+01    0.134575363755672850E+01    0.536850318592216880E-01
    0.203684904608625290E-05    0.538082588897101887E+05    0.318750681202837338E+01    0.430300377286569058E-01    0.244424724527506798E+00   -0.538944014425602624E+01    0.132556379128489752E+02   -0.213632724951520103E+01   -0.933315239169344402E+01    0.115998524659900593E+01   -0.178426854119001277E+00
    0.204722175418488865E-05    0.538082420638362892E+05    0.326186630401579292E+01    0.348555370019386357E-01    0.101376797617690070E+00   -0.565474163917161121E+01    0.858177249382777418E+01   -0.280575992009854636E+01    0.165900201282126147E+01    0.119693089320537749E+01    0.837067252353582703E-01
    0.206449534847615529E-05    0.538082185928073741E+05    0.321540725360783775E+01    0.342399007372308425E-01    0.137211270445209393E+00   -0.540580138499295426E+01    0.973718568971863796E+01   -0.380264899250149346E+01    0.185531024389513099E+01    0.120176225352440702E+01   -0.648247391716419541E+00
    0.213974480951324463E-05    0.538081403246191257E+05    0.319975393101613026E+01    0.594344006193936389E-01    0.156851512140433746E+00   -0.557907730692644233E+01    0.821989823469511194E+01   -0.121813215887450577E+01   -0.189036282916607767E+01    0.115270095319114385E+01    0.119860293949831664E-01
    0.215536842239825727E-05    0.538081191077593030E+05    0.325742697368454248E+01    0.171744791254115729E-01    0.239000031946522556E+00   -0.615303557634657317E+01    0.797486844342943968E+01    0.222050270830731478E-02   -0.708052633648363283E+01    0.127746806309509342E+01   -0.127559932428874845E+01
    0.219167226469443095E-05    0.538080790347466100E+05    0.320536290851981587E+01    0.338229007372750773E-01    0.286589530357292843E+00   -0.603691342303613609E+01    0.105342494170372127E+02   -0.173637924684257872E+00   -0.785216442306544238E+01    0.132038249317423628E+01   -0.159118465660020747E+01
    0.220037164434075139E-05    0.538080644452165070E+05    0.321100212686190778E+01    0.308252285380205965E-01    0.215305187665284919E+00   -0.580318907909709214E+01    0.116823491138533058E+02   -0.290271140289944718E+01   -0.330055246382603062E+01    0.128241945243210065E+01   -0.381153485336283016E-01
    0.225090450186141815E-05    0.538080123668279994E+05    0.325840579888666992E+01    0.544872484431567928E-02    0.247331333189463654E+00   -0.538771279909014744E+01    0.110204781706605246E+02   -0.281628921307338853E+01   -0.788807158525833074E+01    0.111338827812307772E+01   -0.132419701474181628E+01
    0.233552085785231174E-05    0.538079318945704435E+05    0.322464364632206824E+01    0.368200918617749839E-01    0.285184245441080175E+00   -0.578887236541412964E+01    0.533525738207439737E+01   -0.258824512544486574E+01   -0.958086658526261914E+01    0.114836520406164944E+01   -0.607762373117026300E+00
    0.233151385544079468E-05    0.538079286622072614E+05    0.323372428044730098E+01    0.335235269861682492E-01    0.134499996780196890E+00   -0.533577212245920673E+01    0.103783777538819848E+02   -0.183621666165094855E+01   -0.347899398803514881E+01    0.109107659801177936E+01    0.294137441035976277E+00
    0.234115838216158989E-05    0.538079137394165446E+05    0.322165550534428702E+01    0.158991752780154524E-02    0.124819552004716033E+00   -0.582598806912995304E+01    0.464886491160893378E+01   -0.204992380801564344E+01   -0.988485504505672807E+01    0.123533204341946856E+01   -0.960339706385544112E+00
    0.236955425480214275E-05    0.538078829607152293E+05    0.319406884817861547E+01    0.150217158215863625E-02    0.291953694253194118E+00   -0.515628457320090927E+01    0.507245217376595825E+01   -0.314233948120813356E+01   -0.115638405817341194E+01    0.895574817217422714E+00   -0.628138146329764169E-01
    0.239366594190437841E-05    0.538078560456518389E+05    0.319507617238137698E+01    0.353596543836184121E-01    0.241751564041760569E+00   -0.560619124905528832E+01    0.780475463653356449E+01   -0.334238763366403235E+01    0.810994088354455300E-01    0.117549273069232996E+01   -0.133242142480578085E+01
    0.244332101865476470E-05    0.538078083147263169E+05    0.322411494288485967E+01    0.262960905776482784E-02    0.397159107429122193E+00   -0.616836231829779003E+01    0.655102280240822488E+01   -0.148001666421910638E+01    0.117824612711774179E+01    0.132660855159841651E+01   -0.882780971108163559E-01
    0.245415452367070825E-05    0.538077927998090818E+05    0.325519291682629763E+01    0.913982050771155151E-02    0.263705011709410186E+00   -0.534184201738067355E+01    0.107314102930295761E+02   -0.361010170000422059E+01    0.446647705058767386E+00    0.110510437445124765E+01    0.666329162662746555E-01
    0.244839046137461022E-05    0.538077908360589427E+05    0.325537410711696884E+01    0.447889876801146475E-01    0.402773353138562509E-02   -0.575990605648368259E+01    0.637790295084953573E+01   -0.118981302058177141E+01   -0.770320097635144752E+01    0.118692690886678975E+01   -0.168817291428647431E+00
    0.249193864735629925E-05    0.538077489091389652E+05    0.318041461488515687E+01    0.785668697604433204E-03    0.482690119837603848E+00   -0.557377864993580019E+01    0.702524688733762837E+01   -0.293375422619205395E+01   -0.940288891844434005E+01    0.113980050238102071E+01   -0.697671050931592873E+00
    0.249789142055807025E-05    0.538077374705454422E+05    0.324618281820946031E+01    0.328985874126477076E-01    0.249515154768355923E+00   -0.592396240562504151E+01    0.115776766096805126E+02   -0.130859109665898110E+01   -0.946036318481962191E+01    0.127017519067710905E+01   -0.733080573070795882E+00
    0.250185067123906787E-05    0.538077276363141791E+05    0.319374223091196541E+01    0.102390560177037619E-01    0.491577867280915237E+00   -0.548651642691233299E+01    0.787392367337383181E+01   -0.297515455574912391E+01   -0.171371408625126875E+01    0.116114832109841926E+01   -0.157203075051849828E+01
    0.256709921014696429E-05    0.538076694780016696E+05    0.322372949648668294E+01    0.109761285864707347E-01    0.328392163759250622E+00   -0.527865804899784141E+01    0.768772393681422184E+01   -0.343057187171840106E+01   -0.295248487743515753E+00    0.992544387806593043E+00   -0.408737801279521751E+00
    0.259051448464855750E-05    0.538076446514364507E+05    0.326103991451524644E+01    0.129559362315645413E-01    0.297042781301147418E+00   -0.586257432255518385E+01    0.144949652722035545E+02   -0.166371524445172136E+01   -0.215846349564590057E+01    0.125152414340960672E+01   -0.164912577994047682E+00
    0.262673225463790061E-05    0.538076102165973352E+05    0.322910404093019032E+01    0.257930250119582892E-01    0.205018225235147275E-01   -0.595568370174530770E+01    0.774603411277848153E+01   -0.206746955504914087E+01    0.655974495061554919E+00    0.129934167588841532E+01   -0.161972901124952195E+01
    0.261879204390949555E-05    0.538076096047815008E+05    0.323820428756394429E+01    0.750682942468357955E-02    0.504924566959567445E+00   -0.584491183388095958E+01    0.115262225811126164E+02   -0.246273116016815319E+01   -0.933235109299852006E+01    0.126618927783607726E+01    0.481644805815892862E-01
    0.274129608121879707E-05    0.538075115027720531E+05    0.325982552487631816E+01    0.306360375967622243E-01    0.669815153269079228E-01   -0.600408055252956796E+01    0.747405477437835142E+01    0.126135959475077719E+00   -0.900701894845033557E+01    0.122133504304861784E+01   -0.397884883569691539E+00
    0.277361699452823349E-05    0.538074813932819598E+05    0.320311020214868591E+01    0.192889460672118762E-01    0.442816224670130376E+00   -0.570123178193000602E+01    0.144491368652437622E+02   -0.233995373727171074E+01   -0.555298937874521670E+00    0.121093005162245748E+01   -0.830948320856954581E-01
    0.282481533089920929E-05    0.538074381451147856E+05    0.325397875383052249E+01    0.217528397978753521E-01    0.210878577556798730E+00   -0.611309052049627155E+01    0.775886084012905908E+01   -0.658367317284392239E+00   -0.404842850982986313E+01    0.127207796201244583E+01   -0.101117793539892986E+01
    0.281691696448094594E-05    0.538074370784100975E+05    0.323134822102958275E+01    0.160963249048152388E-01    0.484810688881101293E-01   -0.573101593495400863E+01    0.113651965834857798E+02   -0.179699229769482516E+01    0.319346189320070195E+00    0.131324595091872753E+01    0.190945415590443757E+00
    0.282184380875561598E-05    0.538074269167588209E+05    0.318468071197957903E+01    0.506983369451723329E-01    0.492592585331686553E-01   -0.544465780277435396E+01    0.590783686310956035E+01   -0.179975832663986335E+01   -0.700181181698712507E+01    0.109350850900444452E+01   -0.117517236849637730E+01
    0.293370519109562520E-05    0.538073424987115795E+05    0.323155858057723888E+01    0.310631203026135727E-01    0.195424313546298190E+00   -0.568784935691830729E+01    0.469627922702986922E+01   -0.390202691794675616E+01   -0.425902673868245696E+01    0.107432645128047555E+01   -0.679277859197871869E+00
    0.297845092921614261E-05    0.538073055577479536E+05    0.320633446891386864E+01    0.468520298393214074E-01    0.299264313899046064E+00   -0.546989669662435052E+01    0.833812710655743139E+01   -0.338808649692490427E+01    0.179642876417255160E+01    0.112279422736867018E+01   -0.115371020299502813E+01
