    0.134667951030824895E+02    0.233346155093590107E+00    0.296164870421107174E+00    0.359189433351336752E-02    0.368673250730190527E+00   -0.725220356368534347E+01    0.129174721669893344E+02    0.102192801690888313E+01   -0.235083413958910015E+01    0.215141633994646631E+01   -0.113938676152620255E+01   -0.411583961051500768E+01    0.620452996718027272E+01   -0.210238614220186548E+01   -0.409634771069531300E+01    0.109267535722861253E+01   -0.120880962989547092E+00   -0.491970101677192861E+01    0.141748921892624793E+02   -0.216384675410682004E+01   -0.455324846881547352E+01    0.924399472501701291E+00   -0.109163544216759867E+01   -0.263666857418050822E+05
    0.135505770601758471E+02    0.168736200513355084E+00    0.151286000870591048E+00    0.703545216961460468E-02    0.544526040400688638E+00   -0.920942404384168256E+01    0.378623532694854070E+01   -0.223378227875173430E+01   -0.690075575615182846E+01    0.166471550222242115E+01   -0.447264867692527046E+00   -0.406687476100369238E+01    0.100337877981093815E+02   -0.118904537910685226E+01   -0.963347337324720243E+01    0.721294555902538770E+00   -0.889598471959893722E-01   -0.560657159578426079E+01    0.108539639166807973E+02    0.153023807380372467E+00   -0.114884948212238847E+01    0.107957680171252823E+01   -0.134909928614541763E+01   -0.263667425204835818E+05
    0.134207182761931207E+02    0.235725382604335898E+00    0.143018154839956696E+00    0.118688956677462246E-02    0.583964564324134683E+00   -0.862286447402834000E+01    0.710932945766199342E+01   -0.224548287541621416E+01   -0.465851133485035884E+01    0.328096995045610873E+01   -0.168536204641241172E+01   -0.278718667182153013E+01    0.105423539544364253E+02    0.466478138237935269E+00   -0.611732852811698002E+01    0.706438131827968441E+00   -0.908658771249290509E+00   -0.522961047130402967E+01    0.948462349836647434E+01   -0.315645633412134918E+01   -0.954105444994345042E+01    0.100457036209484807E+01   -0.654394459421975272E+00   -0.263654118660030908E+05
    0.134207182761931207E+02    0.235725382604335898E+00    0.143018154839956696E+00    0.118688956677462246E-02    0.583964564324134683E+00   -0.862286447402834000E+01    0.710932945766199342E+01   -0.224548287541621416E+01   -0.465851133485035884E+01    0.328096995045610873E+01   -0.168536204641241172E+01   -0.278718667182153013E+01    0.105423539544364253E+02    0.466478138237935269E+00   -0.611732852811698002E+01    0.706438131827968441E+00   -0.908658771249290509E+00   -0.522961047130402967E+01    0.948462349836647434E+01   -0.315645633412134918E+01   -0.954105444994345042E+01    0.100457036209484807E+01   -0.654394459421975272E+00   -0.263654118660030908E+05
    0.134207182761931207E+02    0.235725382604335898E+00    0.143018154839956696E+00    0.118688956677462246E-02    0.583964564324134683E+00   -0.862286447402834000E+01    0.710932945766199342E+01   -0.224548287541621416E+01   -0.465851133485035884E+01    0.328096995045610873E+01   -0.168536204641241172E+01   -0.278718667182153013E+01    0.105423539544364253E+02    0.466478138237935269E+00   -0.611732852811698002E+01    0.706438131827968441E+00   -0.908658771249290509E+00   -0.522961047130402967E+01    0.948462349836647434E+01   -0.315645633412134918E+01   -0.954105444994345042E+01    0.100457036209484807E+01   -0.654394459421975272E+00   -0.263654118660030908E+05
    0.134948214403220561E+02    0.206294119184080332E+00    0.150093425880902728E-01    0.118043892421178503E-01    0.654345621342456774E+00   -0.482283343970542422E+01    0.755261155756658642E+01   -0.119734989872064590E+01   -0.482621019081133085E+00    0.129168833836268426E+01   -0.133544444933205519E+01   -0.343206502319191742E+01    0.949242675222510002E+01    0.191263201362899604E+01   -0.366573709206565823E+01    0.101890725741061461E+01   -0.227574284285923856E+00   -0.545933967479216520E+01    0.111662283602180779E+02   -0.339293582457071707E+01   -0.577883632859312879E+01    0.105633336968909597E+01    0.300728462022216814E+00   -0.263664655835765989E+05
    0.135626197123108501E+02    0.167128270229445541E+00    0.138448433110309577E+00    0.103210000930631166E-01    0.711084895602795752E+00   -0.972234522103063803E+01    0.140496375911251405E+02   -0.235785508963709045E+01   -0.846935596000022883E+01    0.545737671895062393E+00   -0.562595501143655419E+00   -0.696052204291981269E+01    0.990654769204497754E+01   -0.116781034655819305E+01   -0.458085195951162127E+01    0.789495850550932632E+00   -0.780855602023101447E+00   -0.543828082096124454E+01    0.106250226363915807E+02   -0.226929485106349915E+01   -0.872588748581952345E+01    0.105502917995734147E+01   -0.161391810256099788E+01   -0.263667528676315887E+05
    0.134577663267321928E+02    0.197532441173272233E+00    0.290049217505002066E+00    0.769210174121489221E-02    0.418374122619192157E+00   -0.979908689896830509E+01    0.125141197791324359E+02   -0.304505492852020065E+01   -0.171158828579084066E+01    0.242261257459619683E+01   -0.107054382547123916E+01   -0.502000214273833212E+01    0.724024608491030897E+01   -0.314791087613380816E+01   -0.294876206994960199E+01    0.547531585330504722E+00   -0.259410247105422931E+00   -0.539523553830461466E+01    0.600904370994447845E+01    0.140626189580116190E+00   -0.843927721011623078E+01    0.959702902795548929E+00   -0.481181964981511001E+00   -0.263664038355079610E+05
    0.135175892250345839E+02    0.152115897855260501E+00    0.162778040218645642E+00    0.495047020338407889E-02    0.793537449755717383E+00   -0.817051761287762623E+01    0.112305656439162611E+02   -0.345168259657111687E+01   -0.934519640427822473E+01    0.244573843665627955E+01    0.471932709996864652E+00   -0.261337140138924973E+01    0.376111171151642143E+01    0.253144926801291525E+00   -0.476426246886845473E+01    0.770007637159084046E+00   -0.153780334689690945E+01   -0.573148605769702257E+01    0.124793931092312889E+02   -0.944018667717644533E+00   -0.304709987379832548E+01    0.110862774865037395E+01   -0.118688898405680732E+01   -0.263663007442746020E+05
    0.135270508454487768E+02    0.235761021403636750E+00    0.484297932393923602E+00    0.205700604852798036E-02    0.488794361950861678E+00   -0.801608946223075591E+01    0.125146242287486906E+02    0.189630445841396345E+01   -0.438622515460707518E+00    0.127358553556278187E+01   -0.750754192519381691E+00   -0.654568445369592489E+01    0.648550982142028687E+01   -0.530713130198698924E+00   -0.956996588726512698E+01    0.856259274530192349E+00   -0.108768104716092551E+01   -0.548776905457067876E+01    0.115315008467860949E+02   -0.490771437308445524E+00   -0.960712250016527491E+00    0.104768635860166448E+01   -0.839752332689328362E+00   -0.263661496233240141E+05
    0.135066541765690857E+02    0.197471528742245411E+00    0.391772561385203347E-01    0.107779828217032525E-01    0.735547313737081820E+00   -0.766284296688156541E+01    0.134418461432652130E+02    0.110732614208694802E+01    0.162975013609130137E+01    0.146264944017661835E+01   -0.693578417044858675E+00   -0.385387484551740567E+01    0.951323260341070664E+01    0.227651159498066047E+01   -0.391654437258613619E+01    0.937112897460812833E+00   -0.743360564803174473E+00   -0.546042152929769298E+01    0.124293240078393055E+02   -0.293980559820193710E+01   -0.913191649850252141E+01    0.108826256694971613E+01   -0.988097414377847372E+00   -0.263664350126166573E+05
    0.135201441954624890E+02    0.181553370488237276E+00    0.595775997777301530E-01    0.515700086607061899E-02    0.672808694540367513E+00   -0.727806994204874069E+01    0.104039640801661619E+02   -0.150571871274679836E+01    0.467381458343217204E+00    0.134518148387829850E+01   -0.675301388862973528E+00   -0.380282441244312874E+01    0.141423601111759218E+02   -0.284785150071694737E+01   -0.454254720321363781E+01    0.680437232887575072E+00   -0.149966700121888463E+01   -0.548297002211023621E+01    0.123048783603526850E+02   -0.126366118987024478E+01   -0.239889372538653323E+01    0.109364124792301798E+01   -0.120441498404668312E+01   -0.263661401292158625E+05
    0.134703037374042616E+02    0.214446641312556197E+00    0.743387524843358349E+00    0.737876898676795810E-02    0.687624160442161902E+00   -0.728276402817572333E+01    0.101250345251913139E+02    0.249893073009597533E+01   -0.512559973787926371E+01    0.988076344707040866E+00    0.135914360689286529E-01   -0.542881520170857534E+01    0.764765617239400974E+01   -0.857045430452235468E+00   -0.443263605737197341E+01    0.893819088230817238E+00   -0.140001248765709185E+01   -0.549184875389874705E+01    0.122039165475042566E+02   -0.379227502282826645E+00   -0.798069198928571666E+01    0.103351315237821617E+01   -0.830146263903830395E-01   -0.263665810808581082E+05
    0.134821236596232197E+02    0.213795597363307804E+00    0.276512163682206213E+00    0.623673766041917509E-02    0.412663932774026687E+00   -0.840638698825321917E+01    0.677262079714209531E+01   -0.542801016985233087E+00   -0.805092463587472196E+01    0.110103307740781320E+01   -0.644270288530094382E+00   -0.772470860210589727E+01    0.762097010472141001E+01    0.519992256774813200E+00   -0.650434353489866446E+01    0.120017398297667377E+01   -0.160466716542759302E+01   -0.556493918953956346E+01    0.130717918083940496E+02   -0.243508803358986281E+00   -0.140458925363929588E+01    0.110389187469345673E+01   -0.218491788809163534E+00   -0.263664779526927960E+05
    0.135455322092473267E+02    0.169359438762022946E+00    0.658208886434817619E-01    0.231885545021250864E-02    0.827395517741251307E+00   -0.716812945923711275E+01    0.121894131168871276E+02   -0.295690272109299501E+01   -0.543306453152428670E+01    0.208471720846420006E+01   -0.316232214572373271E+00   -0.674814841005198218E+01    0.614270223142836880E+01   -0.211875707428435422E+01   -0.479864873850917917E+00    0.707799368634649428E+00   -0.157334228459905301E+00   -0.543914531493507170E+01    0.132787702663542042E+02   -0.385385662502874737E+01    0.420727183435561258E+00    0.111243985587709071E+01   -0.120967488035933401E+01   -0.263664658335911699E+05
    0.134509977587639806E+02    0.201997065678210130E+00    0.817779791386545087E-02    0.295942636747126937E-02    0.835230680191620500E+00   -0.875695900492256030E+01    0.143237076663566931E+02   -0.586250131207627145E+00   -0.400815052492051205E+01    0.138273551742392331E+01   -0.928108384046286261E+00   -0.341797858785830222E+01    0.121285242071198311E+02    0.909248407621083388E+00   -0.780816909668477344E+01    0.685081248135012921E+00   -0.150414081926830212E+01   -0.554770133213854333E+01    0.142756877574236896E+02   -0.238637724244953020E+01   -0.884186867486459960E+01    0.111094860104559556E+01   -0.165207825829576271E+01   -0.263663759833860495E+05
    0.133623195632500540E+02    0.263122543079937987E+00    0.623588333136570694E+00    0.241428510194387994E-02    0.696324525578943088E+00   -0.821798495424000564E+01    0.124245330768379461E+02   -0.670211074939282447E+00   -0.646594589924245167E+01    0.209130117783518488E+01   -0.150806647703373953E+01   -0.273313630101197269E+01    0.139527416332509198E+02   -0.380591910797525612E+01   -0.272674908013593953E+01    0.107744814522296206E+01   -0.798556406204840696E+00   -0.537646919513231492E+01    0.127962665123293604E+02   -0.314935019779884229E+01   -0.834160269741339278E+01    0.107454838400895425E+01   -0.122320145594916641E+01   -0.263656259703553660E+05
    0.133623195632500540E+02    0.263122543079937987E+00    0.623588333136570694E+00    0.241428510194387994E-02    0.696324525578943088E+00   -0.821798495424000564E+01    0.124245330768379461E+02   -0.670211074939282447E+00   -0.646594589924245167E+01    0.209130117783518488E+01   -0.150806647703373953E+01   -0.273313630101197269E+01    0.139527416332509198E+02   -0.380591910797525612E+01   -0.272674908013593953E+01    0.107744814522296206E+01   -0.798556406204840696E+00   -0.537646919513231492E+01    0.127962665123293604E+02   -0.314935019779884229E+01   -0.834160269741339278E+01    0.107454838400895425E+01   -0.122320145594916641E+01   -0.263656259703553660E+05
    0.134298193606107485E+02    0.199437948859378822E+00    0.830612897817560314E+00    0.587679508364527623E-02    0.550257598275675552E+00   -0.596836480478008991E+01    0.145425077627249877E+02   -0.307514757127250693E+01   -0.974513388466985653E+01    0.128196800500470376E+01    0.375212726139824149E-01   -0.838274372449920868E+01    0.456903443044987334E+01    0.122648599888414012E+01   -0.198316738025878792E+00    0.195625705443589082E+01   -0.172894856694710231E+01   -0.548660077268349333E+01    0.112886625383673724E+02    0.162024928340476215E+00   -0.181351717365024001E+01    0.103663448015882076E+01   -0.623360764520574540E+00   -0.263666562017745673E+05
    0.134847218696297659E+02    0.254813137950632096E+00    0.273666655960930427E+00    0.147416293059146044E-02    0.541537320960238655E+00   -0.861149518362443267E+01    0.140537256987266446E+02   -0.271141663541792699E+01   -0.501167754457342696E+01    0.993731154259920535E+00   -0.144141846225154713E+01   -0.741259531516247083E+01    0.226584188538201037E+01    0.204911505090953305E+01    0.166306807598571815E+01    0.118066989045120363E+01    0.662232492112782012E-01   -0.532660146881285890E+01    0.138891157970130124E+02   -0.137230587544687088E+01   -0.353619948513087934E+01    0.102511421531509561E+01   -0.540475217244418049E+00   -0.263657406358969893E+05
    0.134847218696297659E+02    0.254813137950632096E+00    0.273666655960930427E+00    0.147416293059146044E-02    0.541537320960238655E+00   -0.861149518362443267E+01    0.140537256987266446E+02   -0.271141663541792699E+01   -0.501167754457342696E+01    0.993731154259920535E+00   -0.144141846225154713E+01   -0.741259531516247083E+01    0.226584188538201037E+01    0.204911505090953305E+01    0.166306807598571815E+01    0.118066989045120363E+01    0.662232492112782012E-01   -0.532660146881285890E+01    0.138891157970130124E+02   -0.137230587544687088E+01   -0.353619948513087934E+01    0.102511421531509561E+01   -0.540475217244418049E+00   -0.263657406358969893E+05
