    0.317548928303884415E+01    0.373120587260758751E-01    0.159393994129144708E-02   -0.692552316595686790E+01    0.908870816877130139E+01    0.208521749449429006E+01   -0.944573275934227929E+01    0.133754117136105566E+01    0.318314433762592497E+00   -0.265121175581244424E+05   -0.235404472894719206E+02    1
    0.317533607764068559E+01    0.105235410960287414E-01    0.112202407176815927E+00   -0.601500406783151842E+01    0.302035540760655863E+01    0.133786248793231177E+01   -0.223680250818591109E+01    0.925546516552853138E+00   -0.138187684315439707E+01   -0.265121162789268710E+05   -0.235437806228052722E+02    1
    0.318226713140868434E+01    0.819653474772481252E-03    0.183788592840641196E+00   -0.671737869204828364E+01    0.980153821340436693E+01   -0.218105844553616990E+01   -0.428175788902830590E+01    0.142887446234366244E+01    0.213800025597566279E+00   -0.265121143504186402E+05   -0.235471139561386273E+02    1
    0.316260981285154941E+01    0.141993245813646293E-01    0.284882276784069466E+00   -0.531800655058058958E+01    0.991855069249355381E+01   -0.384969166813385133E+01   -0.298232431951590549E+01    0.997635647484933163E+00    0.303150447923921096E-01   -0.265120941526850693E+05   -0.235504472894719576E+02    1
    0.315163101012319036E+01    0.806864375177062526E-02    0.345672333369494933E+00   -0.603485397461710082E+01    0.127847450010984751E+02   -0.280769808065045545E+01   -0.548396987757713461E+01    0.126817771196314766E+01    0.350494406363146549E+00   -0.265120793756497769E+05   -0.235537806228052915E+02    1
    0.317956178093803743E+01    0.386844797502723797E-01    0.108641067892734200E+00   -0.572070445893939539E+01    0.828112304075106564E+01   -0.157474574886971386E+01   -0.371180735213023105E+01    0.106842206789692051E+01    0.763522093384256806E-01   -0.265120699637815014E+05   -0.235571139561386111E+02    1
    0.316742039759451366E+01    0.136506204668030446E-01    0.134191659832647275E+00   -0.726523162981093940E+01    0.138862261317961178E+02    0.140585618634595644E+01   -0.128927319589913658E+01    0.159057663832795804E+01   -0.165610691438572943E+01   -0.265120604871795986E+05   -0.235604472894719450E+02    1
    0.318824898564893910E+01    0.112519999971735195E-01    0.117534875486906026E+00   -0.580400362219530308E+01    0.729473847205449655E+01   -0.150303969450815700E+01   -0.587394932087005817E+01    0.999090040741893892E+00   -0.701995024914312094E+00   -0.265120541868588953E+05   -0.235637806228052824E+02    1
    0.317300531834391908E+01    0.863663652464576916E-02    0.420688552638766589E+00   -0.691736660505767098E+01    0.144645187500901180E+02   -0.291529231259097799E-01    0.123967246038675860E+01    0.143723120350400757E+01   -0.512953575078097579E+00   -0.265120515762807954E+05   -0.235671139561386020E+02    1
    0.316025313224640403E+01    0.382813621708848455E-02    0.448662801610146600E+00   -0.636108613468756978E+01    0.107512659216439665E+02   -0.258201808874181626E+01   -0.792840869217122712E+01    0.132137111554808895E+01   -0.918719578132650594E+00   -0.265120432316092738E+05   -0.235704472894719324E+02    1
    0.316735606101920242E+01    0.975810868428976519E-02    0.460814622762477977E+00   -0.639866651337467651E+01    0.769019821942454218E+01   -0.235517668972364635E+01   -0.920727842176164835E+01    0.132561990816052377E+01   -0.113432794182999697E+01   -0.265120315786886749E+05   -0.235737806228052804E+02    1
    0.319289112150599408E+01    0.104891505811509113E-01    0.173351683261844747E+00   -0.609705455049741119E+01    0.959607228805249335E+01    0.756259330049656064E+00   -0.323504003150844177E+01    0.110557682413779901E+01   -0.145386271953551938E+01   -0.265120297290108247E+05   -0.235771139561386143E+02    1
    0.317164203675531553E+01    0.179521627040384532E-01    0.160770815849389764E+00   -0.665385209732941707E+01    0.633598777809521341E+01    0.319900597662581276E-02   -0.980560858932590307E+01    0.135217888290609700E+01   -0.137197146037473261E+01   -0.265120177349686419E+05   -0.235804472894719233E+02    1
    0.321514065946169314E+01    0.211125250060788909E-01    0.330121888710763339E-01   -0.704602806632393897E+01    0.674644547379768955E+01    0.118926601192351811E+01   -0.993555814560328976E+01    0.137227950093057416E+01    0.265822365372052172E+00   -0.265120157188921694E+05   -0.235837806228052500E+02    1
    0.317007929141038192E+01    0.190145759099252971E-01    0.400215062870723948E+00   -0.619960808986798639E+01    0.127262224621755564E+02   -0.278435765429223769E+01   -0.754787961824660592E+01    0.131552993177437472E+01   -0.937887607141434931E+00   -0.265120108078314988E+05   -0.235871139561386016E+02    1
    0.316887367544546272E+01    0.264303656855999283E-01    0.281554870286941816E+00   -0.594248881539772178E+01    0.122205974952743510E+02   -0.234838378190686337E+01   -0.907266566739597380E+01    0.117962837835038026E+01    0.659295026489217229E-01   -0.265119985515792032E+05   -0.235904472894719461E+02    1
    0.319374038233228497E+01    0.644162040016695806E-02    0.230024242400802131E+00   -0.680474996971110890E+01    0.121635239980227006E+02   -0.153655626888869890E+01   -0.632256977606989068E+01    0.138070789874226740E+01    0.469203866020583060E+00   -0.265119894819887195E+05   -0.235937806228052871E+02    1
    0.316669723059373442E+01    0.148989252355148424E-01    0.252597476369569418E+00   -0.590491160796508741E+01    0.590268648970038345E+01   -0.382449119935509119E+01   -0.531898977893898461E+01    0.121066240925955682E+01   -0.720541814467749786E+00   -0.265119827435891930E+05   -0.235971139561386209E+02    1
    0.323021097871593277E+01    0.447336862303374539E-02    0.835972395699706161E-01   -0.636631812844996947E+01    0.907797394202418495E+01   -0.248487967269500842E+01    0.168950630477670494E+01    0.136052017352648735E+01   -0.705515697913856599E-01   -0.265119817202949307E+05   -0.236004472894719335E+02    1
    0.319453789168600499E+01    0.656073647134032718E-02    0.238819106153504879E+00   -0.577492988779891281E+01    0.134873129489101053E+02   -0.779614588431104760E+00   -0.964567430218799871E+01    0.105152046101093433E+01   -0.106869845425767940E+00   -0.265119794849839054E+05   -0.236037806228052496E+02    1
    0.317784602148177653E+01    0.241130190190943748E-01    0.127576555145760800E+00   -0.589153693108182974E+01    0.996231774059650732E+01   -0.282253030253711712E+01   -0.224895282148753850E+01    0.127098351777086505E+01   -0.808013165663816535E+00   -0.265119470612355144E+05   -0.236071139561386296E+02    1
    0.318524897140633456E+01    0.430565386635819933E-01    0.449395741734822385E-01   -0.597068870658747830E+01    0.444672517203028850E+01   -0.116661294697847362E+01   -0.479875635259981603E+01    0.110453935732481945E+01   -0.991639037044728222E+00   -0.265119446892842570E+05   -0.236104472894719528E+02    1
    0.318328588421767700E+01    0.222261331243144289E-01    0.350833668940413901E+00   -0.613923182484398566E+01    0.784688068316414444E+01   -0.293134127909361375E+01   -0.320723407892030021E+01    0.125227014077339027E+01   -0.126455314910769534E+01   -0.265119442322589603E+05   -0.236137806228052725E+02    1
    0.316257984121752589E+01    0.263861346940889386E-02    0.666603295541175200E-01   -0.598464863147793302E+01    0.144763342789018132E+02   -0.285717844616716121E+00   -0.444298065270065834E+01    0.113919390176396984E+01   -0.172665928049340334E+00   -0.265119371064262232E+05   -0.236171139561385921E+02    1
    0.322181992253683092E+01    0.764275308538521904E-03    0.613297672928583767E-01   -0.703874355274752350E+01    0.808263557211990147E+01   -0.939894665370740956E+00   -0.578066348188348300E+01    0.142808382018718438E+01   -0.156448624283033455E+01   -0.265119175820570017E+05   -0.236204472894719402E+02    1
    0.317881973509018367E+01    0.202038891131588669E-01    0.347995105093142576E+00   -0.623456500786906531E+01    0.116948053885895824E+02   -0.196799510519953191E+01   -0.444008075842930694E+01    0.133060614012591594E+01   -0.767341483256894996E+00   -0.265119078266173965E+05   -0.236237806228052811E+02    1
    0.314986477630744766E+01    0.210237626986238928E-01    0.142325919587751815E+00   -0.583789605721299409E+01    0.144750136299146419E+02   -0.164627158672078977E+01   -0.670715883458632867E+01    0.122385795898277605E+01   -0.161527089892332776E+01   -0.265119057832071012E+05   -0.236271139561385972E+02    1
    0.317248471408241794E+01    0.201881159425664550E-01    0.218183377798404493E+00   -0.572896779351137564E+01    0.632483105756018649E+01   -0.217480022130636996E+00   -0.375732085282315786E+01    0.998296653200890671E+00    0.638844044462829608E-01   -0.265119052805188658E+05   -0.236304472894719275E+02    1
    0.317108858731818355E+01    0.596792548216250589E-02    0.174220963330683987E+00   -0.553098871301767048E+01    0.958778516842867035E+01   -0.192734340647943503E+01   -0.205363626964510448E+01    0.112130552156173757E+01   -0.172963378725727490E+01   -0.265119008500196178E+05   -0.236337806228052614E+02    1
    0.319768083035309081E+01    0.947494561740486359E-02    0.305729845546963253E+00   -0.567613616358822171E+01    0.678219408957769332E+01   -0.354254990090086519E+01   -0.231066861392964640E+01    0.104586531243333569E+01   -0.525736245347180109E+00   -0.265118991519220326E+05   -0.236371139561385881E+02    1
    0.318230149211475410E+01    0.503957502374442669E-02    0.488292060419183938E+00   -0.628576446458225746E+01    0.810687088317792615E+01   -0.174922109325145270E+01   -0.302012355331367033E+01    0.128266992356043641E+01    0.360910659672379897E+00   -0.265118792448729073E+05   -0.236404472894719255E+02    1
    0.321177234375362497E+01    0.163301164549450178E-01    0.170163192159359350E+00   -0.669202407182283032E+01    0.135268217347593058E+02    0.586097887196636691E+00   -0.237469901093181246E+01    0.130893316907062385E+01    0.356516736108950294E+00   -0.265118596923103978E+05   -0.236437806228052771E+02    1
    0.314974832747053002E+01    0.471798621686395081E-02    0.320860818782068624E+00   -0.543721464365901941E+01    0.141549049506661859E+02   -0.296920643315305766E+01   -0.640099207474036458E+01    0.110386555631090255E+01   -0.164875404423577021E+01   -0.265118480966359384E+05   -0.236471139561386003E+02    1
    0.317594627739454394E+01    0.150809991200212754E-01    0.257296532659740007E+00   -0.712794410399722622E+01    0.559893617130173826E+01    0.117427234832548777E+01   -0.185376486106800975E+01    0.141749441913243412E+01   -0.150553540162447019E+01   -0.265118414101457311E+05   -0.236504472894719306E+02    1
    0.318689177969291704E+01    0.323129398186708557E-02    0.209890489682834469E+00   -0.638898309778881490E+01    0.467992844347194303E+01   -0.293795038153023658E+00   -0.704308619619105691E+01    0.108613327442174867E+01   -0.291377329270998686E+00   -0.265118399898157186E+05   -0.236537806228052823E+02    1
    0.320132231764466990E+01    0.970139797692118160E-02    0.848619102433623151E-01   -0.544693567926453692E+01    0.114486592405871903E+02   -0.139922068912316133E+01   -0.751899261035305955E+01    0.100964481766088721E+01    0.529430163144244403E-01   -0.265118395587456289E+05   -0.236571139561386161E+02    1
    0.318945436777337576E+01    0.180355396892899547E-01    0.148984594360139222E+00   -0.532019954341665890E+01    0.146985868692511872E+02   -0.325446230332048891E+01   -0.751776724207198921E+01    0.100224078631679170E+01    0.469544532035433448E+00   -0.265118340086442549E+05   -0.236604472894719358E+02    1
    0.316950325635695584E+01    0.936100900829002838E-02    0.965559384198880349E-01   -0.590130025064569175E+01    0.329735206716975338E+01    0.139664652520001908E+01   -0.855252731079449546E+01    0.878609369741464086E+00   -0.863516021588277893E+00   -0.265118226840729621E+05   -0.236637806228052625E+02    1
    0.320273360463973233E+01    0.310130433253249169E-01    0.255339521876266282E-01   -0.646932678310200870E+01    0.138732690843830682E+02    0.815873275287312794E+00   -0.185126862552342963E+01    0.125266787851541439E+01   -0.857587105248308723E+00   -0.265118179618978320E+05   -0.236671139561385999E+02    1
    0.316924763057393966E+01    0.127387277793648557E-01    0.133151302765478513E+00   -0.544136123218070455E+01    0.847389308944729436E+01   -0.309035250779130921E+01   -0.590646100744063141E+01    0.958884118080205239E+00   -0.208830298959620464E+00   -0.265118070701693068E+05   -0.236704472894719480E+02    1
    0.318426108553270826E+01    0.140503049786379029E-01    0.276745832501589850E+00   -0.669269836314418143E+01    0.801891690685066649E+01   -0.103633830278129979E+01   -0.794867888822291579E+01    0.133614881322826706E+01   -0.152607363574171462E+01   -0.265117926713714660E+05   -0.236737806228052747E+02    1
    0.322237297870866879E+01    0.391545720072631036E-02    0.929873075696671797E-01   -0.653609023167642889E+01    0.393252901581530123E+01    0.108697355723469613E+01   -0.616421608366033880E+00    0.108800625033536913E+01    0.304304622643051914E+00   -0.265117634064034428E+05   -0.236771139561386121E+02    1
    0.318575330250027866E+01    0.130338151117777344E-02    0.607367460225003569E-01   -0.632713456245790518E+01    0.676169438195072914E+01   -0.184731264197121403E+01   -0.961656686515069659E+01    0.119727918963551838E+01   -0.184960924645980906E+00   -0.265117455787886574E+05   -0.236804472894719495E+02    1
    0.317184612418945022E+01    0.198934640840055070E-02    0.474265700061014428E+00   -0.622366635757159425E+01    0.603163915965120800E+01   -0.137455051630161362E+01   -0.247909894210293036E+01    0.125589988274197961E+01   -0.118259213975610011E+00   -0.265117374803544299E+05   -0.236837806228052727E+02    1
    0.316419510532675297E+01    0.352033783659802145E-02    0.373446477338827132E+00   -0.615851143802561296E+01    0.352239710225106961E+01   -0.211027971513847223E+00   -0.742131378905916961E+00    0.110865824484408693E+01   -0.642964797796463650E+00   -0.265117368720434351E+05   -0.236871139561386066E+02    1
