    0.125645364610915777E+02    0.190378641720454107E-01    0.845093819225177012E+00    0.820116193972642682E+00    0.167752171169951309E-01    0.357689737128470469E-03   -0.112231642682507804E+01    0.132863845957355480E+02   -0.218189070230098014E+01   -0.209272428809996125E+01    0.627276038662866631E+00    0.150208720301900911E+00   -0.231154736139303996E+01    0.651433080587038837E+01   -0.275921574378163426E+01   -0.119300927932807177E+01    0.118079042274865631E+01   -0.704473641773449399E+00   -0.275547405381193785E+05
    0.125337889655671741E+02    0.612390854677053384E-01    0.698437091783736919E+00    0.829050171143783099E+00    0.217122269691380184E-02    0.340139993601093645E-03   -0.150790856746479918E+01    0.103408131127694354E+02   -0.703928671592050748E+00   -0.396777293479848403E+01    0.652811499208461821E+00   -0.103726809192384239E+01   -0.213214866749271525E+01    0.887366099691453769E+01   -0.284126485602418200E+01   -0.743032129435997124E+01    0.116926464464426538E+01   -0.194630381756905591E+01   -0.275547379737697229E+05
    0.125328505063946753E+02    0.380391041890461579E-01    0.384302004778041217E+00    0.842778241015016749E+00    0.137220888739851884E-01    0.349322068042932834E-03   -0.152380119516308632E+01    0.748242968085755322E+01    0.372537096925835698E-01   -0.814019123762729180E+01    0.614042740675125320E+00   -0.171783512053694443E+01   -0.230427408997088179E+01    0.991020601067369533E+01   -0.240752227756466342E+01   -0.560259112559652284E+01    0.123022204659892598E+01    0.115285991765590179E+00   -0.275547370605901524E+05
    0.125751899584313520E+02    0.152983056335003944E-01    0.524067309812689230E+00    0.839492355577565297E+00    0.925576219026776753E-02    0.346246703773630767E-03   -0.161426743151231022E+01    0.117771062189732483E+02    0.671818322648098931E+00   -0.361173875559927016E+01    0.662099504195160282E+00   -0.744190341981456616E-01   -0.233795412726544161E+01    0.859990401251405956E+01   -0.263104339985371194E+01   -0.564957182495338817E+01    0.123768675984169940E+01   -0.759920934255495339E+00   -0.275547368960205131E+05
    0.125751899584313520E+02    0.152983056335003944E-01    0.524067309812689230E+00    0.839492355577565297E+00    0.925576219026776753E-02    0.346246703773630767E-03   -0.161426743151231022E+01    0.117771062189732483E+02    0.671818322648098931E+00   -0.361173875559927016E+01    0.662099504195160282E+00   -0.744190341981456616E-01   -0.233795412726544161E+01    0.859990401251405956E+01   -0.263104339985371194E+01   -0.564957182495338817E+01    0.123768675984169940E+01   -0.759920934255495339E+00   -0.275547368960205131E+05
    0.124592614180549823E+02    0.414903166735149532E-02    0.100107939844948057E+01    0.787725261650448427E+00    0.519115640265462811E-02    0.340062901971079448E-03   -0.106532598412408319E+01    0.971595086094034244E+01   -0.220816769367516130E+01   -0.387808804034567878E+01    0.592396625535364985E+00   -0.139176120100810286E+01   -0.254168142607564373E+01    0.657504467390678471E+01   -0.238114545785348852E+00    0.135965996863482985E-01    0.122187755495355921E+01   -0.129475869343963979E+01   -0.275547350639828946E+05
    0.124467525868234610E+02    0.287498176415166909E-01    0.918028142764519828E+00    0.777584651673504212E+00    0.457851515722069481E-02    0.372202210586032795E-03   -0.114563960447991597E+01    0.723938388388987430E+01   -0.985776142212895445E+00   -0.740788551223674663E+01    0.569485269507123748E+00   -0.829095340165975969E+00   -0.246890453656059528E+01    0.113527995829860551E+02   -0.177789999100698215E+01   -0.582285975278124024E+01    0.125042226446856031E+01   -0.105925306273746767E+01   -0.275547312651139837E+05
    0.125010028622966409E+02    0.516815645561181508E-01    0.472345788929106170E+00    0.770226474944628814E+00    0.107999007928693373E-01    0.375203891426158698E-03   -0.129432865823094900E+01    0.756750555608839814E+01   -0.552680140068887216E+00   -0.869006164530005165E+01    0.597323311502813925E+00   -0.265277809242169926E+00   -0.227003996099687200E+01    0.983718630769154956E+01   -0.169293962818866928E+01   -0.831182869829477333E+01    0.117273331321550245E+01   -0.564502677187110447E+00   -0.275547310890728986E+05
    0.124727347293964108E+02    0.525454517366992918E-01    0.114647410342724165E+01    0.793949283438095565E+00    0.347484311663448639E-02    0.422756098037153092E-03   -0.118262959550186153E+01    0.123568524589727886E+02   -0.210334509485462728E+01   -0.784492185600399949E+01    0.638959984917745305E+00   -0.809531363603175791E+00   -0.247475482653534762E+01    0.143571872754576155E+02   -0.182512458714418080E+01   -0.926242572052651880E+01    0.128081362861791237E+01   -0.159643379316354750E+01   -0.275547308195778023E+05
    0.125590333073784741E+02    0.191331861219292999E-01    0.738951357691869593E+00    0.776434831291591410E+00    0.922208366596798459E-02    0.380259212261388675E-03   -0.164647668359916644E+01    0.109344726206586849E+02    0.538514189410878252E+00   -0.376916003219036533E+01    0.735966586946314116E+00   -0.998891705853276468E+00   -0.279561367076862677E+01    0.706093398221549151E+01   -0.975557059214454236E+00   -0.320922666998737416E+01    0.129168407828819642E+01   -0.183315584133561416E+00   -0.275547265394672286E+05
    0.124791008057161097E+02    0.191888367439845761E-01    0.503109636501341773E+00    0.771200827543284895E+00    0.128957713824333318E-01    0.412631232847510100E-03   -0.134325419991627903E+01    0.816432766424479794E+01   -0.117140526115523236E+01   -0.475205708122530268E+00    0.656937789999767374E+00   -0.462382936165254499E+00   -0.244837202440736057E+01    0.944757147110048123E+01   -0.814312709312580374E+00   -0.623305036227898057E+01    0.122165476307549481E+01   -0.187219076496101255E+01   -0.275547262602232950E+05
    0.125288140448095824E+02    0.398729655922919549E-01    0.290387333092488764E+00    0.821143509040779263E+00    0.845574136879046617E-02    0.385103507739395642E-03   -0.139131215512494677E+01    0.899718313333707798E+01   -0.206427616485213328E+01   -0.829781847505975811E+01    0.644951440957655220E+00   -0.129521746176557828E+01   -0.246833133493654433E+01    0.965457579193935445E+01   -0.670673558325707742E+00   -0.246901150203308539E+01    0.123664393042348220E+01   -0.168218471746127385E+01   -0.275547220594813007E+05
    0.125455600880434694E+02    0.538257221335394567E-01    0.653134196525678834E+00    0.795460864746939111E+00    0.253332315452451566E-02    0.356658128461037475E-03   -0.158799516742468150E+01    0.114005883293399819E+02    0.249268548800513745E+00   -0.362517406831601896E+01    0.682605995805125376E+00    0.370986404009991944E-01   -0.241195491348630409E+01    0.128052655610821375E+02   -0.138168891206953148E+01   -0.607197408278466355E+00    0.127265667892336221E+01   -0.105600768496820741E+01   -0.275547194513220456E+05
    0.126111287885328043E+02    0.305744961923608890E-02    0.395004558317182619E+00    0.746621515340249231E+00    0.117594708580852116E-01    0.383505902710837418E-03   -0.122525247936279058E+01    0.111344070531703672E+02   -0.115025226680711223E+01   -0.129867265252352482E+01    0.665250071931656084E+00   -0.159010045763451036E+01   -0.297608200711786974E+01    0.754245735910999393E+01    0.117300754291683074E+00   -0.400584964556230894E+01    0.131535957226536815E+01   -0.106685289113719084E+01   -0.275547165782419106E+05
    0.126302283627935115E+02    0.561949574266282226E-01    0.246111778409531634E+00    0.770449869438572743E+00    0.276047800009929277E-02    0.396373199502543711E-03   -0.140760152016063600E+01    0.776796298933712581E+01   -0.950038356543067453E+00   -0.910250581707006923E+01    0.651061809022016824E+00   -0.129132336821934124E+01   -0.235944228458126481E+01    0.113426090553348793E+02   -0.271746580398752879E+01   -0.847141862074660779E+01    0.122590223896184725E+01   -0.198918842589937728E+01   -0.275547156062168833E+05
    0.124489194970589363E+02    0.331271117318344896E-01    0.169350653086953074E+00    0.809944734717218950E+00    0.205207905790678099E-02    0.420588415617000023E-03   -0.113654635399291060E+01    0.143374763643382082E+02   -0.138698114941886264E+01   -0.570436030919431492E+01    0.593200250194707013E+00   -0.128508412919997261E+01   -0.248256812683740336E+01    0.124542709154455125E+02   -0.196869935545016261E+01   -0.378944623903145139E+01    0.129493593537908080E+01   -0.170260786392997909E+00   -0.275547149731426289E+05
    0.126863294325361782E+02    0.209829170560183915E-01    0.129236059085852034E+00    0.833865256238723207E+00    0.237849609017089843E-02    0.346938694166732103E-03   -0.167268299831264855E+01    0.103588822309305115E+02    0.385166298645438054E+00   -0.899264277835507819E+01    0.710101308202377046E+00   -0.134170837442587176E+01   -0.256474337240679073E+01    0.134086528341200584E+02   -0.187744577157028014E+01   -0.402071286983412080E+01    0.130410620992163118E+01   -0.550085197678126692E+00   -0.275547127066654612E+05
    0.125687844531323112E+02    0.154278936410167451E-02    0.177244723393880355E+01    0.813608411371039897E+00    0.143414226304446855E-01    0.359467995096725214E-03   -0.128902976596853236E+01    0.970260271898093052E+01   -0.193894180656142900E+01   -0.264804126372867898E+01    0.640091656300101564E+00   -0.178622035102675714E+00   -0.239145390908583799E+01    0.716284659100219390E+01   -0.214423040540927534E+01   -0.531092500172350501E+01    0.119077913218364939E+01   -0.108368000407166587E+01   -0.275547116743845654E+05
    0.125687844531323112E+02    0.154278936410167451E-02    0.177244723393880355E+01    0.813608411371039897E+00    0.143414226304446855E-01    0.359467995096725214E-03   -0.128902976596853236E+01    0.970260271898093052E+01   -0.193894180656142900E+01   -0.264804126372867898E+01    0.640091656300101564E+00   -0.178622035102675714E+00   -0.239145390908583799E+01    0.716284659100219390E+01   -0.214423040540927534E+01   -0.531092500172350501E+01    0.119077913218364939E+01   -0.108368000407166587E+01   -0.275547116743845654E+05
    0.125504610484848467E+02    0.433804739088496441E-01    0.293278485068598715E+00    0.781964524615454404E+00    0.425252289554879301E-02    0.359397656537612268E-03   -0.996355888144305979E+00    0.102145679695689822E+02   -0.292646067785160824E+01   -0.358208250559317332E+01    0.597421981825400294E+00   -0.111341272609784459E+01   -0.280050300299624233E+01    0.951699633582952131E+01   -0.498357163617357379E+00   -0.434675484055585404E+01    0.130632550034771544E+01   -0.194062089293722062E+01   -0.275547091781282761E+05
    0.126209296473204819E+02    0.568746536879044268E-02    0.141709023317823979E+01    0.794135700970021841E+00    0.949345884041450337E-02    0.373652360107300458E-03   -0.167078044152812133E+01    0.119511622798342607E+02    0.270961917438977018E+00   -0.936092530189034910E+01    0.738410086590588266E+00   -0.122889661024078167E+01   -0.274122010362774393E+01    0.714173280450837211E+01   -0.907205248633255579E+00   -0.350667160130136235E+01    0.130727620440225123E+01   -0.120549551147848977E+01   -0.275547036274866186E+05
    0.124959118293487599E+02    0.337136917911282016E-01    0.117458752242447195E+01    0.812775056743185509E+00    0.102512618279679141E-01    0.361403375482403412E-03   -0.144392813559868927E+01    0.132760614308520033E+02   -0.328202090715334904E+00   -0.901648942968583711E+01    0.708641032147601546E+00   -0.687122455867612780E+00   -0.246056899726755063E+01    0.127058818234820450E+02   -0.185649781959672477E+01   -0.808530322705685123E+01    0.127297646193882330E+01   -0.324407844060661921E+00   -0.275547028886256448E+05
    0.124536480184111191E+02    0.653834073384222583E-02    0.997967055239111667E+00    0.758670792286947782E+00    0.295481106230256196E-01    0.370129356383856148E-03   -0.961637893241032771E+00    0.110356076353660875E+02   -0.264466783827499130E+01   -0.763554028568163368E+01    0.577358533796473505E+00   -0.126190370158981424E+01   -0.244416625877316029E+01    0.950421524578437094E+01   -0.142318489389015346E+01   -0.414100833239479282E+01    0.123558431731702623E+01   -0.134269247432355820E+01   -0.275546957885550546E+05
    0.125888452667816466E+02    0.174493017110556939E-01    0.814357301312632398E+00    0.833960824149932667E+00    0.180608420462289622E-01    0.377066285194110418E-03   -0.150513331434377484E+01    0.811419000746281327E+01   -0.136784900228633854E+01   -0.227742971471267008E+01    0.685911531035646505E+00    0.271064408644985377E+00   -0.237813811742822256E+01    0.903277353439229636E+01   -0.148045510085675502E+01   -0.280467233933416171E+01    0.121604078804486182E+01   -0.114271646197055632E+01   -0.275546884521012144E+05
    0.126104061827190606E+02    0.884580043947183134E-02    0.146371908136743523E+01    0.809229042594637238E+00    0.164300181984894009E-02    0.410351450460202656E-03   -0.129796452607003410E+01    0.113026188000342742E+02   -0.129018230321559102E+01   -0.428288749953193904E+01    0.640256430679755018E+00   -0.109191819688460878E+01   -0.264959299551023708E+01    0.517412236125032976E+01   -0.159949245888606106E+01   -0.697336102621588694E+01    0.121250695472154257E+01   -0.797197753834476108E+00   -0.275546802051986851E+05
    0.125436075503575388E+02    0.546539856490213267E-02    0.977172690059355392E-01    0.834865830035655954E+00    0.259632681791653018E-01    0.355914955723754729E-03   -0.134164447628759120E+01    0.892766046482985587E+01    0.203370067122174980E-01   -0.315551138515726315E+01    0.569967955505606305E+00   -0.186268742752049721E+01   -0.250029378764299537E+01    0.104215385704049019E+02   -0.641082982877072549E+00   -0.946302741841897976E+01    0.124756406751594695E+01    0.180136761777554000E-01   -0.275546773605616872E+05
    0.125575271996728510E+02    0.289545171309414789E-01    0.222437208506050227E+00    0.816898153318969089E+00    0.405743026695300647E-02    0.402309955651901200E-03   -0.155880790734459218E+01    0.145742243236069484E+02   -0.150893148187599913E+00   -0.881344720534086790E+01    0.716097836814592492E+00    0.389102634817108939E+00   -0.261143102960122508E+01    0.849866222234574664E+01   -0.145874662852639103E+01   -0.664678729388963241E+01    0.127024252002367577E+01   -0.574854763712613348E+00   -0.275546760106739603E+05
