

    0.514837413263814856E-03    0.516755196493333351E+05    0.134792293859256951E+02    0.119036587388647322E+00    0.555756312594112845E+00    0.549575763046688202E-06    0.146495526627054993E+02   -0.109840924970260367E+01    0.135730393236521252E+00    0.122250683801902493E+01   -0.168949596792053347E+01
    0.491720960370119328E-03    0.516756115288264118E+05    0.133365162240115254E+02    0.194237215916111927E+00    0.805952613651215177E+00    0.263233637705927337E-06    0.726369335701684804E+01   -0.915095304461817527E+00   -0.957032873699668052E+01    0.126403261332065098E+01   -0.872546974365314587E+00
    0.568911396864746756E-03    0.516753199022207409E+05    0.133254805183223404E+02    0.233341463421000483E+00    0.698687536921373198E+00    0.202304226223014784E-06    0.137405096745434427E+02   -0.124952937278785159E+01   -0.340383103355645922E+01    0.136040440717287447E+01   -0.135998416923635435E+01
    0.757873595941382125E-03    0.516747463184066437E+05    0.133661464761982458E+02    0.198227202673422864E+00    0.749612471993973850E+00    0.275620252004351569E-06    0.138459969529063542E+02   -0.197973738941165678E+01   -0.982033606637745216E+01    0.133388495665846984E+01   -0.162906369899664827E+01
    0.369652462782361902E-03    0.516761822250812693E+05    0.133460308767801639E+02    0.213393419256091510E+00    0.522256903861195054E+00    0.175990113257902215E-05    0.117298251257307200E+02   -0.263687529842168411E+01   -0.692232186893182266E+01    0.105728431476690554E+01   -0.138173961614611840E+01
    0.514661560178052190E-03    0.516755203325903058E+05    0.134300180660732167E+02    0.178474915427300651E+00    0.564599199913571992E+00    0.846325567032418328E-06    0.125977782291716913E+02   -0.305447636327993699E+01   -0.135178095270527088E+01    0.112851295511985583E+01   -0.174370718143254289E+01
    0.650534678258483478E-03    0.516750517624167915E+05    0.134346994113067559E+02    0.156691713591659454E+00    0.666527041037959234E+00    0.706994916838833190E-06    0.122370103625969797E+02   -0.241611049932636135E+01   -0.574983075731607407E+01    0.115738399394866209E+01   -0.155608748626618354E+01
    0.549928725593891161E-03    0.516753877742701734E+05    0.133544575580708234E+02    0.189798816653633629E+00    0.818717299921933872E+00    0.336629906948149564E-06    0.126300130180783050E+02   -0.232442717449517522E+01   -0.972442581877932710E+01    0.126527775274393051E+01   -0.148961912573781552E+01
    0.380146256982971621E-03    0.516761262394992373E+05    0.134329898586991412E+02    0.214684368618523191E+00    0.413015252888173534E+00    0.588701939721127869E-06    0.120818678620333380E+02   -0.241616264158391747E+01   -0.653289702914869963E+01    0.125536422621668242E+01   -0.122397116593676447E+01
    0.403103065855253792E-03    0.516760089670785965E+05    0.134568931975513610E+02    0.129823722772326455E+00    0.603904100529470522E+00    0.118236410252359015E-05    0.119226167475848754E+02   -0.364028348343135422E+01   -0.971482861136772513E+00    0.110273618043832133E+01   -0.109895944561217851E+01
    0.638184162053372648E-03    0.516750900978362770E+05    0.134121588069388267E+02    0.204771852894267359E+00    0.427294831937289454E+00    0.126033400398276111E-05    0.838613364829509322E+01   -0.197368113053387106E+01   -0.427760413704251263E+01    0.109111395234410047E+01   -0.139693861904683869E+01
    0.565040575509457633E-03    0.516753335565429152E+05    0.133426777708235846E+02    0.197688201532949637E+00    0.664582340693379514E+00    0.568379094207268334E-06    0.120509051755698060E+02   -0.357133146746593866E+01   -0.504426323002797439E+01    0.128093270427159678E+01   -0.984597835239005126E+00
    0.665187483401525107E-03    0.516750072137684765E+05    0.133904457785945592E+02    0.197906570109027902E+00    0.712354335587928489E+00    0.233740548914468182E-06    0.137868055659895283E+02   -0.388993659627475896E+00    0.787892664272268561E+00    0.130817202109577746E+01   -0.989467433154956000E+00
    0.396664990796000171E-03    0.516760411674850839E+05    0.133949076385290677E+02    0.231221425948927140E+00    0.565618229558433216E+00    0.134243070899782859E-06    0.681506526336133867E+01   -0.479649535238672708E+00    0.944461180322752725E+00    0.129663389642553617E+01   -0.641691839714058077E+00
    0.820678468433336966E-03    0.516745870888328136E+05    0.133903776647613242E+02    0.182041084133811204E+00    0.471434024387563655E+00    0.114006560887819473E-05    0.770775179223281626E+01   -0.209470140475556299E+01   -0.839766312416905869E+01    0.110591601863704803E+01   -0.170533298055777083E+01
    0.653641685841723961E-03    0.516750422329894936E+05    0.134259320526045389E+02    0.173106807814664532E+00    0.526259639044484251E+00    0.626033408907278036E-06    0.950000268977786888E+01   -0.208686799311591997E+01   -0.655122148208209776E+01    0.114840575540917422E+01   -0.127421100002182297E+01
    0.517240795204294205E-03    0.516755103345885218E+05    0.134137534360526285E+02    0.188318055809857249E+00    0.648215497175970046E+00    0.105085432125068554E-06    0.685006377382762643E+01   -0.197911921860574092E+01   -0.354900213896972794E+01    0.137521032647894015E+01   -0.160764891310734148E+01
    0.115514234460751533E-02    0.516739033939152796E+05    0.134257044242690569E+02    0.174658979268444758E+00    0.439398693510769212E+00    0.154697994681537564E-06    0.136963054407981311E+02    0.121633727601992536E+01   -0.547233805115999328E+01    0.131268303234223715E+01   -0.165091562809021974E+01
    0.446446517853724340E-03    0.516758047124055738E+05    0.134175509598163210E+02    0.123665403252898334E+00    0.606205744066069974E+00    0.745335742851456512E-06    0.138200792410630129E+02   -0.206256052407711188E+01   -0.168657856367470593E+01    0.120860148461767047E+01   -0.168818953249620951E+01
    0.406195533905583410E-03    0.516759936823216340E+05    0.133635586443476448E+02    0.176221573219420946E+00    0.502943771682736851E+00    0.125524783932425042E-05    0.131639960800304827E+02   -0.317815327669944647E+01    0.187905132208914516E+01    0.116394429003713906E+01   -0.788812477989084271E+00
    0.547850463072681662E-03    0.516753953468859618E+05    0.133392203262560862E+02    0.170774482294773045E+00    0.657301166285993776E+00    0.109753552226278051E-05    0.109787813180109310E+02   -0.358504866733943173E+01    0.555654194917057254E+00    0.115009130390776027E+01   -0.133742658926592561E+01
    0.437073693062868930E-03    0.516758471480003936E+05    0.133823860921561089E+02    0.184689353186562266E+00    0.680544214043692919E+00    0.296123483147951367E-06    0.617380723904273321E+01   -0.416121943293658259E+00   -0.990039492746112870E+01    0.126189498654602872E+01   -0.160188472838116658E+01
    0.641217952854511897E-03    0.516750806127918113E+05    0.134102741058716610E+02    0.164022570882255775E+00    0.721611898629138881E+00    0.184949862083527561E-06    0.423654837604109069E+01   -0.210114689077949146E+01   -0.676954052870874534E+01    0.121306164401982786E+01   -0.130835861482820737E+01
    0.521289989883030229E-03    0.516754947386514323E+05    0.134277090467214357E+02    0.165553495708651632E+00    0.683800172550577234E+00    0.314055867267175457E-06    0.795087488379112628E+01   -0.765279461476942036E+00   -0.213873783704271947E+01    0.117574903426291955E+01   -0.143741471562107836E+01
    0.939193427748485996E-03    0.516743173087274990E+05    0.134519531691882026E+02    0.158650088629121666E+00    0.607935602940026465E+00    0.593384649648342536E-06    0.137919336525342047E+02   -0.286023933153875776E+01   -0.375627129874701460E+01    0.120485695291523198E+01   -0.133097575905909737E+01
    0.397265257112276347E-03    0.516760381432071590E+05    0.133671027569084657E+02    0.253670605493470480E+00    0.549686054600488250E+00    0.155782970607939061E-06    0.140487589090611209E+02    0.125282338715540398E+00   -0.708502346590043430E+01    0.135381854770234145E+01   -0.108390470904944625E+01
    0.423872263237840756E-03    0.516759084873423853E+05    0.134318553028858982E+02    0.161091210218654579E+00    0.408894765466528809E+00    0.279212816526432109E-06    0.117504842865928758E+02    0.902260087006931499E+00    0.118090558806908419E+01    0.120542626061609615E+01   -0.161592186336635035E+01
    0.493354334675261130E-03    0.516756048963352296E+05    0.133585607102681720E+02    0.171731049760562027E+00    0.608180193940767166E+00    0.539906289027872632E-06    0.126750421794546781E+02   -0.232131050818328299E+01   -0.382187286130913773E+01    0.127018883751249367E+01   -0.114373335779438934E+01
    0.456758982008422800E-03    0.516757590399099572E+05    0.134453642471109909E+02    0.122969496397488748E+00    0.529076819588140235E+00    0.624192933890403024E-06    0.965590926297183216E+01   -0.609887951382162452E+00   -0.336017593286469207E+01    0.115980001335450544E+01    0.372675483693575060E+00
    0.557076973874001506E-03    0.516753619447820747E+05    0.133855743735904085E+02    0.231992706159149187E+00    0.573720531748717733E+00    0.238472474189949857E-06    0.847288074791577195E+01   -0.441408939733656247E-01   -0.786500671431276199E+01    0.128473069598710010E+01    0.622187203272679401E-01
    0.569965409732289948E-03    0.516753162002815588E+05    0.134076486763601217E+02    0.163372912880176940E+00    0.701911445952089652E+00    0.475057200169460986E-06    0.753995481254428146E+01   -0.134711034727689594E+01   -0.935108832251819955E+01    0.121537209074164609E+01   -0.204611880571198279E+00
    0.131664759097401755E-02    0.516736416634676643E+05    0.133820076742308753E+02    0.202484857118150507E+00    0.606704964171266181E+00    0.509259820927492373E-06    0.915718252665018362E+01   -0.169174914371249185E+01   -0.363515679163206062E+01    0.119588917216619928E+01   -0.486636616057445792E+00
    0.503360979299770405E-03    0.516755647364993856E+05    0.134704821605964966E+02    0.165254985097117418E+00    0.634168620454807486E+00    0.165805080710741184E-06    0.554203057622140882E+01   -0.746622933777731923E-01   -0.749531357367872353E+01    0.124774212934286899E+01   -0.561049898380802103E+00
    0.470410539204672005E-03    0.516757001400279623E+05    0.134698594474733380E+02    0.181495804580563191E+00    0.418193567656012510E+00    0.484704986408485636E-06    0.140112961500524698E+02   -0.142650084544197542E+01   -0.824488873873119843E+01    0.126736100067765900E+01   -0.785649426618421409E+00
    0.445816655050145178E-03    0.516758075360698349E+05    0.133716452718862335E+02    0.181032195041095412E+00    0.695327856562886648E+00    0.110331807416487243E-05    0.149319149032691314E+02   -0.301351280230504770E+01   -0.845598488960995986E+01    0.117419723105360463E+01   -0.681079433387594246E+00
    0.952196492473520828E-03    0.516742898088038710E+05    0.134137288385122915E+02    0.163417129882860418E+00    0.535758677326961363E+00    0.726952643995833912E-06    0.149665259503709045E+02   -0.143101588680453595E+01   -0.810774495726199795E+01    0.121008855123351111E+01   -0.100248520561765098E+01
    0.384532640837858294E-03    0.516761032942761958E+05    0.133606034426671645E+02    0.151323233903853493E+00    0.591978895054943277E+00    0.638335417049387668E-06    0.144623596391796028E+02   -0.446893916266016600E+00   -0.929923371807968202E+01    0.118503579788949054E+01   -0.144110346245818199E+00
    0.469483037259211373E-03    0.516757040872929283E+05    0.133493165392164919E+02    0.229682891338703232E+00    0.420370071775926113E+00    0.654529534029959213E-07    0.128592503501564011E+02    0.191468272356157065E+01   -0.886065540584075251E+01    0.133900357786896507E+01    0.657989626499539959E-01
    0.590546054448487989E-03    0.516752452563803963E+05    0.133703455259085224E+02    0.169051731616196799E+00    0.646121788042128276E+00    0.156634369809017031E-05    0.147688466608030993E+02   -0.376006928529260520E+01   -0.300097104512757884E+01    0.112901679952492762E+01   -0.250036599853485919E+00
    0.569952174107246829E-03    0.516753162467257062E+05    0.134265167705937127E+02    0.182402299610554514E+00    0.524812583413057698E+00    0.251165358596171052E-06    0.122382847953767140E+02    0.768691939047529083E+00    0.939254932015904487E+00    0.120894447711680009E+01   -0.231556610380757366E+00
    0.439434876333211666E-03    0.516758363725713134E+05    0.133601987331148280E+02    0.195804618647231699E+00    0.832028912379850327E+00    0.226886146871102723E-06    0.826589866829057840E+01   -0.335913579104675186E+01   -0.679832019376024732E+01    0.129058647122777215E+01    0.488692634742228904E+00
    0.761359784603278154E-03    0.516747371395804657E+05    0.133804917237676246E+02    0.165455959473189390E+00    0.680425436644555681E+00    0.104622558762851157E-05    0.129449498739148616E+02   -0.337383755391855633E+01    0.139023431825349597E+01    0.113474055782765282E+01   -0.133158546065528904E+00
    0.757640117600545801E-03    0.516747469346421567E+05    0.133576435765185675E+02    0.197259300029555024E+00    0.697313781050035164E+00    0.366027204086420943E-06    0.962644689465606973E+01   -0.582886039520691401E+00   -0.394779388330515424E+01    0.119365737506384084E+01    0.206714133926879651E-01
