    0.133711587261259233E+02    0.168691632868113894E+00    0.290604541912830694E+00    0.221503271169456462E-05    0.435605016979353366E+01    0.425622010220557456E+00   -0.818142935517999703E+01    0.852612040295836371E+00   -0.208328439909908569E+00   -0.258386864305791605E+05   -0.313237806228053905E+02    1
    0.134413312260020668E+02    0.220646477714862704E+00    0.375884207491411937E+00    0.421619391259184724E-06    0.942351939148146300E+01   -0.234071046466872401E+01    0.168323004550899746E+01    0.123833649542352919E+01   -0.117230760113420862E+01   -0.258386851294194748E+05   -0.313271139561387173E+02    1
    0.133553323782358806E+02    0.221325834407768707E+00    0.343467141521070773E+00    0.112113989523174836E-05    0.607646360575316269E+01   -0.197218958489431273E+00   -0.422321467936569661E+01    0.101627011777194953E+01   -0.763450243380396687E+00   -0.258386825701810776E+05   -0.313304472894720440E+02    1
    0.133621766410704002E+02    0.173240719621651856E+00    0.554336147227230458E+00    0.182101902805961291E-05    0.968165328267956227E+01   -0.320654992481588508E+01   -0.473767385534829888E+01    0.101995984991212207E+01   -0.114999321511040709E+01   -0.258386770526992732E+05   -0.313337806228053743E+02    1
    0.133983124307861843E+02    0.178396043879598010E+00    0.408690684120137926E+00    0.102589464800842550E-05    0.647842451581110712E+01   -0.148618507261784361E+01    0.540832577871583453E+00    0.104431093330432145E+01   -0.117670462080884697E+01   -0.258386746769206657E+05   -0.313371139561387118E+02    1
    0.134500776895181033E+02    0.116327160368868546E+00    0.481246851033960032E+00    0.583357521228993918E-05    0.334632366744961951E+01   -0.163189705698966980E+01   -0.331316061959721075E+01    0.607649389109636506E+00   -0.576433282152770232E+00   -0.258386734310440697E+05   -0.313404472894720598E+02    1
    0.133804927389551604E+02    0.169668078406978812E+00    0.693279815065438565E+00    0.912225150182232567E-06    0.729526101979769770E+01   -0.985325315561214499E+00   -0.420279284853864699E+01    0.111157631252434852E+01    0.708999309773106212E-01   -0.258386726700198305E+05   -0.313437806228054114E+02    1
    0.134396894682618839E+02    0.175263081431072387E+00    0.353285764899691268E+00    0.158385225402530893E-05    0.142221749405278359E+02   -0.142076022893974763E+01   -0.935707052168543107E+01    0.112411674969820496E+01    0.285246816002371784E+00   -0.258386708371648056E+05   -0.313471139561387417E+02    1
    0.133231052134628136E+02    0.173898003494998094E+00    0.708089473993988694E+00    0.115630797496783696E-05    0.134478062091533950E+02   -0.287120138340553943E+01   -0.576158146160929974E+00    0.110393689958347307E+01    0.415533713361214030E+00   -0.258386576129903297E+05   -0.313504472894720649E+02    1
    0.134579465147476345E+02    0.124601922941161181E+00    0.409120756875215652E+00    0.919618991809582356E-06    0.113135128481233345E+02   -0.101386539924203101E+01   -0.891504400261160512E+00    0.116466660448340287E+01   -0.128101996321704759E+01   -0.258386563987949776E+05   -0.313537806228053952E+02    1
    0.133891490991933537E+02    0.166900441189030357E+00    0.447964211358530595E+00    0.109582131502239157E-04    0.366205537742292986E+01   -0.304751747104910287E+01   -0.907313648730837308E+01    0.537247872021038297E+00   -0.770656823313943029E+00   -0.258386550952891012E+05   -0.313571139561387291E+02    1
    0.134080657328454933E+02    0.219626239290820507E+00    0.452464732503197686E+00    0.370640049194674437E-05    0.377321180979910675E+01   -0.343055858364593913E+01    0.520680619274440204E+00    0.709472184185734878E+00   -0.544265929616028599E+00   -0.258386548756074699E+05   -0.313604472894720558E+02    1
    0.134507705415175050E+02    0.130718317697610942E+00    0.431461626200970838E+00    0.191085578187618210E-05    0.685591905758214093E+01   -0.380152315967708931E+01   -0.988458530949395531E+01    0.106197327492514448E+01   -0.662676823811768623E+00   -0.258386538926460744E+05   -0.313637806228053897E+02    1
    0.132869130454430611E+02    0.208319048113856375E+00    0.611625071973665557E+00    0.584570513225597333E-06    0.459378271058076937E+01   -0.357475497947254972E+00    0.160844191861397334E+01    0.106064555685739492E+01   -0.989761426932571964E+00   -0.258386497419094194E+05   -0.313671139561387236E+02    1
    0.134249844096597482E+02    0.117875813853161843E+00    0.446666818777888885E+00    0.555668116331472023E-05    0.348571847287216885E+01   -0.362562743129450071E+01   -0.616804085828419169E+01    0.660183351997054135E+00   -0.922324026500756067E+00   -0.258386489407598638E+05   -0.313704472894720432E+02    1
    0.134989192600576757E+02    0.150229536109689810E+00    0.295657669106608734E+00    0.325004384870661441E-05    0.398969989672200631E+01   -0.255001446841306123E+01    0.432072880301630491E+00    0.785897733037024704E+00   -0.847350991001129206E+00   -0.258386487740619523E+05   -0.313737806228053735E+02    1
    0.134195389703490964E+02    0.117054164722708479E+00    0.609466909170525262E+00    0.212192731636078347E-05    0.793977461525443928E+01   -0.358937425814419342E+01   -0.795480216537971607E+01    0.102614267743139687E+01   -0.155773827598695180E+01   -0.258386482160208834E+05   -0.313771139561387216E+02    1
    0.133682204202893917E+02    0.157929826041850824E+00    0.525028796796632724E+00    0.686978728580357867E-05    0.376947894279337792E+01   -0.209609885281101693E+01   -0.712571609236854986E+01    0.630659583313942784E+00   -0.151495693774925200E+01   -0.258386450766996750E+05   -0.313804472894720554E+02    1
    0.134180375526019908E+02    0.218544223962560985E+00    0.491162457583902534E+00    0.188371276251167406E-06    0.468215908162673067E+01   -0.260557932414102034E+01    0.445337417536235236E+00    0.123712113040351124E+01   -0.114868877327594765E+00   -0.258386444557309151E+05   -0.313837806228053751E+02    1
    0.133084013166551571E+02    0.220696873688166650E+00    0.648375827084582079E+00    0.137776930643476169E-05    0.755377832679658390E+01   -0.163191436455232397E+01   -0.598050665556537808E+01    0.104002245267981541E+01   -0.906492496231325662E+00   -0.258386444395926192E+05   -0.313871139561387089E+02    1
    0.133635346061058371E+02    0.131329663390558293E+00    0.840147057731354785E+00    0.670969512144440355E-06    0.513024442297911953E+01   -0.348840740244904790E+01    0.100610222970036745E+00    0.110482277896455305E+01   -0.975431740363398525E+00   -0.258386409284679903E+05   -0.313904472894720392E+02    1
    0.134581368899575757E+02    0.164755379834841786E+00    0.431654843613974104E+00    0.188572949254839861E-05    0.732026138458325448E+01   -0.263022403403993899E+01   -0.139764048447407596E+01    0.105366449370246196E+01   -0.788305054386588266E+00   -0.258386403336417534E+05   -0.313937806228053766E+02    1
    0.132976573906118780E+02    0.214910665425694536E+00    0.685115985260934424E+00    0.114312507685241248E-05    0.424805898822037342E+01   -0.258806212731256302E+01   -0.685172575144251894E+00    0.100502223435438220E+01    0.463811007382655127E+00   -0.258386400929554366E+05   -0.313971139561387176E+02    1
    0.133681911409648855E+02    0.212463194008091993E+00    0.618033446857610747E+00    0.100394253363449465E-05    0.123416922117341201E+02   -0.298609900753262858E+01   -0.997594632353927580E+01    0.120382042251607180E+01   -0.518508560446375499E+00   -0.258386371389343731E+05   -0.314004472894720621E+02    1
    0.134511414635956577E+02    0.178068900414622477E+00    0.394223148264983059E+00    0.340476140705010568E-05    0.416755635536409130E+01   -0.237109817923339605E+01    0.151097589870623317E+01    0.752419535222601410E+00   -0.168734780825811059E+01   -0.258386367179608023E+05   -0.314037806228053960E+02    1
    0.134657824685321295E+02    0.163247178186934128E+00    0.588384924703135859E+00    0.662653169395121893E-06    0.443016649538303664E+01   -0.213332059854901779E+00   -0.591867616515838169E+01    0.105164027565159612E+01   -0.482770473040960546E+00   -0.258386356937530763E+05   -0.314071139561387227E+02    1
    0.134264167978978612E+02    0.184198076724964355E+00    0.395328925855970237E+00    0.707316752187209614E-06    0.146031381932595679E+02   -0.211679215028560552E+01    0.119807186692695922E+01    0.126252561767805771E+01   -0.564993198736183366E-01   -0.258386355642124799E+05   -0.314104472894720601E+02    1
    0.133825882762594102E+02    0.152511677433417647E+00    0.487754585003251695E+00    0.303910034920024043E-05    0.733969199369255065E+01   -0.332161136895332154E+01   -0.359832114214133814E+01    0.945656334131861342E+00   -0.172169617754534143E+01   -0.258386354774108768E+05   -0.314137806228053940E+02    1
    0.134423336936647004E+02    0.142753900870468270E+00    0.239879668089494513E+00    0.871490605242122072E-05    0.347699610002188741E+01   -0.976376029748101004E+00   -0.935632086179635358E+01    0.615747687989542158E+00   -0.741525697018135643E+00   -0.258386329334174516E+05   -0.314171139561387207E+02    1
    0.133568638486830320E+02    0.191101325877204742E+00    0.433453870489689863E+00    0.274478300156227066E-05    0.308454799488841402E+01   -0.640294156319317409E+00    0.805126182862210271E-01    0.681608644991931634E+00    0.297509152284613609E+00   -0.258386328429951682E+05   -0.314204472894720581E+02    1
    0.133308131900416509E+02    0.212934019853895873E+00    0.563563545005328459E+00    0.413471318530371982E-06    0.123740837572161197E+02   -0.377600087443095367E+01   -0.319414034697045324E+01    0.127758803303256507E+01   -0.148822700986296508E+01   -0.258386312585940541E+05   -0.314237806228053849E+02    1
    0.133644394268031306E+02    0.132397825324225726E+00    0.659288922061736615E+00    0.989668357326884536E-06    0.379768273739790807E+01   -0.763619383345258473E+00   -0.809628713202754291E+01    0.930819623951770314E+00    0.219381138803565801E+00   -0.258386297858881044E+05   -0.314271139561387152E+02    1
    0.134635186434095466E+02    0.147513283421258523E+00    0.292007871092899274E+00    0.382228723555792396E-06    0.147083220639435197E+02    0.106816997098813893E+01   -0.578389842006670474E+01    0.117014329877095680E+01   -0.140334022716414775E+01   -0.258386260972800483E+05   -0.314304472894720490E+02    1
    0.132941082210491519E+02    0.229337045128326145E+00    0.738709632504532920E+00    0.953360998591907817E-06    0.118748228255614485E+02   -0.362540462215416603E+01   -0.308277723759681432E+01    0.112806324459912810E+01   -0.113291509475666174E+01   -0.258386218271697944E+05   -0.314337806228053864E+02    1
    0.134401655202562829E+02    0.189317757432840572E+00    0.302666709139227830E+00    0.185247198811280497E-05    0.106371582838335677E+02   -0.944801303998134667E+00    0.837220557531885845E-01    0.103852960637477021E+01   -0.897283218734742927E+00   -0.258386212676780924E+05   -0.314371139561387274E+02    1
    0.132897657515002692E+02    0.225258115865844155E+00    0.605350858032063677E+00    0.944112881768833724E-06    0.131158067618868230E+02   -0.105080566798841346E+01   -0.865157583322978319E+01    0.115796657495716349E+01   -0.381389883590834256E+00   -0.258386128638311529E+05   -0.314404472894720683E+02    1
    0.134544039106528714E+02    0.200001865207017182E+00    0.216223872346520962E+00    0.474730802760906567E-05    0.372312374063063789E+01   -0.158485991491441647E+01   -0.850260404988480367E+01    0.724301641764822146E+00   -0.492376983603089569E+00   -0.258386123142315810E+05   -0.314437806228053951E+02    1
    0.135005940783417451E+02    0.171720764650222402E+00    0.461653597814153660E+00    0.230858253247482466E-06    0.696573731913727379E+01    0.987626996116238054E+00   -0.833751771632359606E+01    0.121014954811327669E+01    0.131192820538873045E+00   -0.258386119768118624E+05   -0.314471139561387147E+02    1
    0.134326579347726298E+02    0.139231847762387589E+00    0.694017317222908492E+00    0.322939191167365963E-06    0.136930512061552108E+02   -0.295931224232037282E+01   -0.271269702325784223E+01    0.137514676625855881E+01   -0.139120650311761462E+00   -0.258386110376532088E+05   -0.314504472894720557E+02    1
    0.132941991605315479E+02    0.212841559560559862E+00    0.762640383444861847E+00    0.214196289080987716E-06    0.114717774160228920E+02   -0.324944661292004700E+01   -0.990541275351439765E+00    0.138257278553760399E+01    0.425723991109406619E+00   -0.258386105406491806E+05   -0.314537806228053896E+02    1
    0.133764138739729006E+02    0.250574059629974089E+00    0.480179783808613925E+00    0.508227660928956413E-06    0.130054035098925240E+02   -0.562071235232051603E+00   -0.550564954553234287E-01    0.123910060487224172E+01   -0.397874595355760308E+00   -0.258386072947434732E+05   -0.314571139561387270E+02    1
    0.133696020956848152E+02    0.161175091818744787E+00    0.550551827934461890E+00    0.988262067452389779E-06    0.364145650965087331E+01    0.374521134225330066E+00   -0.688252889621557529E+01    0.969845251338500858E+00   -0.122638875898698751E+01   -0.258386067252483808E+05   -0.314604472894720573E+02    1
    0.133556153013636703E+02    0.203610449632356666E+00    0.406740981822087067E+00    0.255723368571397504E-05    0.115225475415995149E+02   -0.192465295541129722E+01   -0.698825112271585169E+01    0.102701683859772364E+01   -0.129159791853802330E+01   -0.258386065126851536E+05   -0.314637806228053805E+02    1
    0.133850038378814631E+02    0.260468425439392637E+00    0.465521449224869599E+00    0.202627274781973081E-06    0.865028962171299476E+01   -0.382520892827741044E+00   -0.249315065039902706E+01    0.130417485529731203E+01   -0.892095224582396984E+00   -0.258386061989841619E+05   -0.314671139561387143E+02    1
